  4.82066E-001 -2.10264E-001
  4.80877E-001 -2.03972E-001
  4.79737E-001 -1.97672E-001
  4.78645E-001 -1.91363E-001
  4.77599E-001 -1.85046E-001
  4.76598E-001 -1.78722E-001
  4.75644E-001 -1.72391E-001
  4.74737E-001 -1.66053E-001
  4.73876E-001 -1.59708E-001
  4.73061E-001 -1.53358E-001
  4.72292E-001 -1.47001E-001
  4.71570E-001 -1.40639E-001
  4.70892E-001 -1.34273E-001
  4.70261E-001 -1.27901E-001
  4.69676E-001 -1.21525E-001
  4.69133E-001 -1.15145E-001
  4.68631E-001 -1.08762E-001
  4.68170E-001 -1.02376E-001
  4.67747E-001 -9.59875E-002
  4.67362E-001 -8.95964E-002
  4.67012E-001 -8.32032E-002
  4.66697E-001 -7.68083E-002
  4.66414E-001 -7.04118E-002
  4.66162E-001 -6.40140E-002
  4.65939E-001 -5.76152E-002
  4.65745E-001 -5.12154E-002
  4.65577E-001 -4.48149E-002
  4.65434E-001 -3.84138E-002
  4.65315E-001 -3.20122E-002
  4.65219E-001 -2.56102E-002
  4.65145E-001 -1.92079E-002
  4.65093E-001 -1.28054E-002
  4.65062E-001 -6.40271E-003
  4.65051E-001 -2.79776E-014
 
  4.75850E-001  0.00000E+000
  4.75861E-001  6.26062E-003
  4.75895E-001  1.25212E-002
  4.75952E-001  1.87815E-002
  4.76031E-001  2.50417E-002
  4.76134E-001  3.13015E-002
  4.76261E-001  3.75608E-002
  4.76413E-001  4.38196E-002
  4.76591E-001  5.00777E-002
  4.76795E-001  5.63350E-002
  4.77028E-001  6.25913E-002
  4.77290E-001  6.88464E-002
  4.77583E-001  7.51002E-002
  4.77907E-001  8.13525E-002
  4.78264E-001  8.76029E-002
  4.78655E-001  9.38513E-002
  4.79082E-001  1.00097E-001
  4.79546E-001  1.06341E-001
  4.80047E-001  1.12581E-001
  4.80588E-001  1.18819E-001
  4.81172E-001  1.25052E-001
  4.81800E-001  1.31281E-001
  4.82468E-001  1.37506E-001
  4.83179E-001  1.43726E-001
  4.83932E-001  1.49941E-001
  4.84729E-001  1.56151E-001
  4.85569E-001  1.62355E-001
  4.86453E-001  1.68553E-001
  4.87381E-001  1.74744E-001
  4.88352E-001  1.80929E-001
  4.89366E-001  1.87107E-001
  4.90427E-001  1.93277E-001
  4.91535E-001  1.99439E-001
  4.92689E-001  2.05592E-001
  4.93887E-001  2.11737E-001
  4.95127E-001  2.17874E-001
  4.96408E-001  2.24002E-001
  4.97730E-001  2.30122E-001
  4.99091E-001  2.36233E-001
  5.00498E-001  2.42333E-001
  5.01953E-001  2.48422E-001
  5.03451E-001  2.54501E-001
  5.04990E-001  2.60570E-001
  5.06569E-001  2.66628E-001
  5.08184E-001  2.72677E-001
  5.09841E-001  2.78714E-001
  5.11549E-001  2.84737E-001
  5.13306E-001  2.90746E-001
  5.15104E-001  2.96743E-001
  5.16941E-001  3.02728E-001
  5.18820E-001  3.08701E-001
  5.20749E-001  3.14657E-001
  5.22730E-001  3.20595E-001
  5.24762E-001  3.26517E-001
  5.26836E-001  3.32424E-001
  5.28955E-001  3.38316E-001
  5.31133E-001  3.44185E-001
  5.33370E-001  3.50033E-001
  5.35658E-001  3.55860E-001
  5.37994E-001  3.61669E-001
  5.40383E-001  3.67456E-001
  5.42842E-001  3.73213E-001
  5.45364E-001  3.78943E-001
  5.47931E-001  3.84654E-001
  5.50559E-001  3.90336E-001
  5.53268E-001  3.95980E-001
  5.56036E-001  4.01596E-001
  5.58853E-001  4.07187E-001
  5.61746E-001  4.12739E-001
  5.64719E-001  4.18249E-001
  5.67747E-001  4.23729E-001
  5.70835E-001  4.29175E-001
  5.74006E-001  4.34573E-001
  5.77254E-001  4.39926E-001
  5.80567E-001  4.45238E-001
  5.83944E-001  4.50510E-001
  5.87389E-001  4.55737E-001
  5.90913E-001  4.60912E-001
  5.94521E-001  4.66029E-001
  5.98205E-001  4.71091E-001
  6.01957E-001  4.76103E-001
  6.05780E-001  4.81061E-001
  6.09677E-001  4.85961E-001
  6.13650E-001  4.90800E-001
  6.17697E-001  4.95577E-001
  6.21821E-001  5.00288E-001
  6.26022E-001  5.04930E-001
  6.30301E-001  5.09500E-001
  6.34659E-001  5.13996E-001
  6.39095E-001  5.18414E-001
  6.43610E-001  5.22752E-001
  6.48204E-001  5.27005E-001
  6.52877E-001  5.31172E-001
  6.57629E-001  5.35249E-001
  6.62459E-001  5.39234E-001
  6.67366E-001  5.43122E-001
  6.72349E-001  5.46914E-001
  6.77405E-001  5.50608E-001
  6.82533E-001  5.54200E-001
  6.87737E-001  5.57683E-001
  6.93020E-001  5.61043E-001
  6.98381E-001  5.64276E-001
  7.03818E-001  5.67384E-001
  7.09323E-001  5.70370E-001
  7.14894E-001  5.73234E-001
  7.20531E-001  5.75963E-001
  7.26235E-001  5.78546E-001
  7.32009E-001  5.80971E-001
  7.37847E-001  5.83236E-001
  7.43743E-001  5.85353E-001
  7.49685E-001  5.87338E-001
  7.55665E-001  5.89203E-001
  7.61678E-001  5.90949E-001
  7.67752E-001  5.92466E-001
  7.73869E-001  5.93808E-001
  7.80012E-001  5.95011E-001
  7.86186E-001  5.96052E-001
  7.92386E-001  5.96928E-001
  7.98605E-001  5.97645E-001
  8.04841E-001  5.98201E-001
  8.11090E-001  5.98596E-001
  8.17346E-001  5.98832E-001
  8.23607E-001  5.98910E-001
  8.29867E-001  5.98832E-001
  8.36124E-001  5.98600E-001
  8.42373E-001  5.98215E-001
  8.48611E-001  5.97682E-001
  8.54835E-001  5.97002E-001
  8.61041E-001  5.96178E-001
  8.67227E-001  5.95213E-001
  8.73390E-001  5.94111E-001
  8.79527E-001  5.92874E-001
  8.85637E-001  5.91507E-001
  8.91715E-001  5.90006E-001
  8.97758E-001  5.88366E-001
  9.03764E-001  5.86599E-001
  9.09734E-001  5.84712E-001
  9.15666E-001  5.82710E-001
  9.21555E-001  5.80586E-001
  9.27397E-001  5.78335E-001
  9.33194E-001  5.75968E-001
  9.38944E-001  5.73492E-001
  9.44645E-001  5.70904E-001
  9.50294E-001  5.68205E-001
  9.55889E-001  5.65396E-001
  9.61430E-001  5.62480E-001
  9.66914E-001  5.59460E-001
  9.72342E-001  5.56340E-001
  9.77713E-001  5.53122E-001
  9.83021E-001  5.49802E-001
  9.88266E-001  5.46384E-001
  9.93451E-001  5.42875E-001
  9.98576E-001  5.39279E-001
  1.00364E+000  5.35596E-001
  1.00864E+000  5.31828E-001
  1.01357E+000  5.27974E-001
  1.01844E+000  5.24038E-001
  1.02325E+000  5.20026E-001
  1.02799E+000  5.15941E-001
  1.03268E+000  5.11786E-001
  1.03730E+000  5.07564E-001
  1.04186E+000  5.03276E-001
  1.04637E+000  4.98927E-001
  1.05081E+000  4.94518E-001
  1.05520E+000  4.90054E-001
  1.05953E+000  4.85536E-001
  1.06382E+000  4.80968E-001
  1.06804E+000  4.76351E-001
  1.07222E+000  4.71690E-001
  1.07635E+000  4.66985E-001
  1.08044E+000  4.62240E-001
  1.08448E+000  4.57458E-001
  1.08848E+000  4.52638E-001
  1.09243E+000  4.47782E-001
  1.09634E+000  4.42891E-001
  1.10020E+000  4.37966E-001
  1.10403E+000  4.33012E-001
  1.10782E+000  4.28030E-001
  1.11158E+000  4.23021E-001
  1.11530E+000  4.17985E-001
  1.11898E+000  4.12921E-001
  1.12262E+000  4.07827E-001
  1.12621E+000  4.02703E-001
  1.12977E+000  3.97552E-001
  1.13329E+000  3.92375E-001
  1.13678E+000  3.87173E-001
  1.14022E+000  3.81942E-001
  1.14361E+000  3.76678E-001
  1.14695E+000  3.71383E-001
  1.15024E+000  3.66057E-001
  1.15348E+000  3.60702E-001
  1.15668E+000  3.55316E-001
  1.15981E+000  3.49899E-001
  1.16289E+000  3.44448E-001
  1.16591E+000  3.38962E-001
  1.16886E+000  3.33441E-001
  1.17175E+000  3.27885E-001
  1.17457E+000  3.22294E-001
  1.17732E+000  3.16668E-001
  1.17999E+000  3.11007E-001
  1.18259E+000  3.05311E-001
  1.18512E+000  2.99583E-001
  1.18757E+000  2.93822E-001
  1.18995E+000  2.88031E-001
  1.19226E+000  2.82211E-001
  1.19450E+000  2.76364E-001
  1.19667E+000  2.70489E-001
  1.19876E+000  2.64589E-001
  1.20079E+000  2.58664E-001
  1.20274E+000  2.52715E-001
  1.20463E+000  2.46745E-001
  1.20645E+000  2.40754E-001
  1.20821E+000  2.34745E-001
  1.20991E+000  2.28719E-001
  1.21156E+000  2.22678E-001
  1.21315E+000  2.16622E-001
  1.21469E+000  2.10554E-001
  1.21619E+000  2.04473E-001
  1.21763E+000  1.98382E-001
  1.21904E+000  1.92280E-001
  1.22040E+000  1.86169E-001
  1.22173E+000  1.80050E-001
  1.22302E+000  1.73924E-001
  1.22427E+000  1.67789E-001
  1.22549E+000  1.61647E-001
  1.22666E+000  1.55498E-001
  1.22780E+000  1.49341E-001
  1.22891E+000  1.43178E-001
  1.22998E+000  1.37008E-001
  1.23101E+000  1.30831E-001
  1.23200E+000  1.24648E-001
  1.23296E+000  1.18458E-001
  1.23388E+000  1.12263E-001
  1.23476E+000  1.06062E-001
  1.23560E+000  9.98559E-002
  1.23641E+000  9.36445E-002
  1.23717E+000  8.74282E-002
  1.23789E+000  8.12072E-002
  1.23857E+000  7.49819E-002
  1.23921E+000  6.87524E-002
  1.23980E+000  6.25191E-002
  1.24035E+000  5.62822E-002
  1.24085E+000  5.00418E-002
  1.24128E+000  4.37957E-002
  1.24164E+000  3.75452E-002
  1.24195E+000  3.12925E-002
  1.24221E+000  2.50371E-002
  1.24241E+000  1.87797E-002
  1.24255E+000  1.25206E-002
  1.24264E+000  6.26060E-003
  1.24267E+000  8.21573E-015
  1.24264E+000 -6.26060E-003
  1.24255E+000 -1.25206E-002
  1.24241E+000 -1.87797E-002
  1.24221E+000 -2.50371E-002
  1.24195E+000 -3.12925E-002
  1.24164E+000 -3.75452E-002
  1.24128E+000 -4.37957E-002
  1.24085E+000 -5.00418E-002
  1.24035E+000 -5.62822E-002
  1.23980E+000 -6.25191E-002
  1.23921E+000 -6.87524E-002
  1.23857E+000 -7.49819E-002
  1.23789E+000 -8.12072E-002
  1.23717E+000 -8.74282E-002
  1.23641E+000 -9.36445E-002
  1.23560E+000 -9.98559E-002
  1.23476E+000 -1.06062E-001
  1.23388E+000 -1.12263E-001
  1.23296E+000 -1.18458E-001
  1.23200E+000 -1.24648E-001
  1.23101E+000 -1.30831E-001
  1.22998E+000 -1.37008E-001
  1.22891E+000 -1.43178E-001
  1.22780E+000 -1.49341E-001
  1.22666E+000 -1.55498E-001
  1.22549E+000 -1.61647E-001
  1.22427E+000 -1.67789E-001
  1.22302E+000 -1.73924E-001
  1.22173E+000 -1.80050E-001
  1.22040E+000 -1.86169E-001
  1.21904E+000 -1.92280E-001
  1.21763E+000 -1.98382E-001
  1.21619E+000 -2.04473E-001
  1.21469E+000 -2.10554E-001
  1.21315E+000 -2.16622E-001
  1.21156E+000 -2.22678E-001
  1.20991E+000 -2.28719E-001
  1.20821E+000 -2.34745E-001
  1.20645E+000 -2.40754E-001
  1.20463E+000 -2.46745E-001
  1.20274E+000 -2.52715E-001
  1.20079E+000 -2.58664E-001
  1.19876E+000 -2.64589E-001
  1.19667E+000 -2.70489E-001
  1.19450E+000 -2.76364E-001
  1.19226E+000 -2.82211E-001
  1.18995E+000 -2.88031E-001
  1.18757E+000 -2.93822E-001
  1.18512E+000 -2.99583E-001
  1.18259E+000 -3.05311E-001
  1.17999E+000 -3.11007E-001
  1.17732E+000 -3.16668E-001
  1.17457E+000 -3.22294E-001
  1.17175E+000 -3.27885E-001
  1.16886E+000 -3.33441E-001
  1.16591E+000 -3.38962E-001
  1.16289E+000 -3.44448E-001
  1.15981E+000 -3.49899E-001
  1.15668E+000 -3.55316E-001
  1.15348E+000 -3.60702E-001
  1.15024E+000 -3.66057E-001
  1.14695E+000 -3.71383E-001
  1.14361E+000 -3.76678E-001
  1.14022E+000 -3.81942E-001
  1.13678E+000 -3.87173E-001
  1.13329E+000 -3.92375E-001
  1.12977E+000 -3.97552E-001
  1.12621E+000 -4.02703E-001
  1.12262E+000 -4.07827E-001
  1.11898E+000 -4.12921E-001
  1.11530E+000 -4.17985E-001
  1.11158E+000 -4.23021E-001
  1.10782E+000 -4.28030E-001
  1.10403E+000 -4.33012E-001
  1.10020E+000 -4.37966E-001
  1.09634E+000 -4.42891E-001
  1.09243E+000 -4.47782E-001
  1.08848E+000 -4.52638E-001
  1.08448E+000 -4.57458E-001
  1.08044E+000 -4.62240E-001
  1.07635E+000 -4.66985E-001
  1.07222E+000 -4.71690E-001
  1.06804E+000 -4.76351E-001
  1.06382E+000 -4.80968E-001
  1.05953E+000 -4.85536E-001
  1.05520E+000 -4.90054E-001
  1.05081E+000 -4.94518E-001
  1.04637E+000 -4.98927E-001
  1.04186E+000 -5.03276E-001
  1.03730E+000 -5.07564E-001
  1.03268E+000 -5.11786E-001
  1.02799E+000 -5.15941E-001
  1.02325E+000 -5.20026E-001
  1.01844E+000 -5.24038E-001
  1.01357E+000 -5.27974E-001
  1.00864E+000 -5.31828E-001
  1.00364E+000 -5.35596E-001
  9.98576E-001 -5.39279E-001
  9.93451E-001 -5.42875E-001
  9.88266E-001 -5.46384E-001
  9.83021E-001 -5.49802E-001
  9.77713E-001 -5.53122E-001
  9.72342E-001 -5.56340E-001
  9.66914E-001 -5.59460E-001
  9.61430E-001 -5.62480E-001
  9.55889E-001 -5.65396E-001
  9.50294E-001 -5.68205E-001
  9.44645E-001 -5.70904E-001
  9.38944E-001 -5.73492E-001
  9.33194E-001 -5.75968E-001
  9.27397E-001 -5.78335E-001
  9.21555E-001 -5.80586E-001
  9.15666E-001 -5.82710E-001
  9.09734E-001 -5.84712E-001
  9.03764E-001 -5.86599E-001
  8.97758E-001 -5.88366E-001
  8.91715E-001 -5.90006E-001
  8.85637E-001 -5.91507E-001
  8.79527E-001 -5.92874E-001
  8.73390E-001 -5.94111E-001
  8.67227E-001 -5.95213E-001
  8.61041E-001 -5.96178E-001
  8.54835E-001 -5.97002E-001
  8.48611E-001 -5.97682E-001
  8.42373E-001 -5.98215E-001
  8.36124E-001 -5.98600E-001
  8.29867E-001 -5.98832E-001
  8.23607E-001 -5.98910E-001
  8.17346E-001 -5.98832E-001
  8.11090E-001 -5.98596E-001
  8.04841E-001 -5.98201E-001
  7.98605E-001 -5.97645E-001
  7.92386E-001 -5.96928E-001
  7.86186E-001 -5.96052E-001
  7.80012E-001 -5.95011E-001
  7.73869E-001 -5.93808E-001
  7.67752E-001 -5.92466E-001
  7.61678E-001 -5.90949E-001
  7.55665E-001 -5.89203E-001
  7.49685E-001 -5.87338E-001
  7.43743E-001 -5.85353E-001
  7.37847E-001 -5.83236E-001
  7.32009E-001 -5.80971E-001
  7.26235E-001 -5.78546E-001
  7.20531E-001 -5.75963E-001
  7.14894E-001 -5.73234E-001
  7.09323E-001 -5.70370E-001
  7.03818E-001 -5.67384E-001
  6.98381E-001 -5.64276E-001
  6.93020E-001 -5.61043E-001
  6.87737E-001 -5.57683E-001
  6.82533E-001 -5.54200E-001
  6.77405E-001 -5.50608E-001
  6.72349E-001 -5.46914E-001
  6.67366E-001 -5.43122E-001
  6.62459E-001 -5.39234E-001
  6.57629E-001 -5.35249E-001
  6.52877E-001 -5.31172E-001
  6.48204E-001 -5.27005E-001
  6.43610E-001 -5.22752E-001
  6.39095E-001 -5.18414E-001
  6.34659E-001 -5.13996E-001
  6.30301E-001 -5.09500E-001
  6.26022E-001 -5.04930E-001
  6.21821E-001 -5.00288E-001
  6.17697E-001 -4.95577E-001
  6.13650E-001 -4.90800E-001
  6.09677E-001 -4.85961E-001
  6.05780E-001 -4.81061E-001
  6.01957E-001 -4.76103E-001
  5.98205E-001 -4.71091E-001
  5.94521E-001 -4.66029E-001
  5.90913E-001 -4.60912E-001
  5.87389E-001 -4.55737E-001
  5.83944E-001 -4.50510E-001
  5.80567E-001 -4.45238E-001
  5.77254E-001 -4.39926E-001
  5.74006E-001 -4.34573E-001
  5.70835E-001 -4.29175E-001
  5.67747E-001 -4.23729E-001
  5.64719E-001 -4.18249E-001
  5.61746E-001 -4.12739E-001
  5.58853E-001 -4.07187E-001
  5.56036E-001 -4.01596E-001
  5.53268E-001 -3.95980E-001
  5.50559E-001 -3.90336E-001
  5.47931E-001 -3.84654E-001
  5.45364E-001 -3.78943E-001
  5.42842E-001 -3.73213E-001
  5.40383E-001 -3.67456E-001
  5.37994E-001 -3.61669E-001
  5.35658E-001 -3.55860E-001
  5.33370E-001 -3.50033E-001
  5.31133E-001 -3.44185E-001
  5.28955E-001 -3.38316E-001
  5.26836E-001 -3.32424E-001
  5.24762E-001 -3.26517E-001
  5.22730E-001 -3.20595E-001
  5.20749E-001 -3.14657E-001
  5.18820E-001 -3.08701E-001
  5.16941E-001 -3.02728E-001
  5.15104E-001 -2.96743E-001
  5.13306E-001 -2.90746E-001
  5.11549E-001 -2.84737E-001
  5.09841E-001 -2.78714E-001
  5.08184E-001 -2.72677E-001
  5.06569E-001 -2.66628E-001
  5.04990E-001 -2.60570E-001
  5.03451E-001 -2.54501E-001
  5.01953E-001 -2.48422E-001
  5.00498E-001 -2.42333E-001
  4.99091E-001 -2.36233E-001
  4.97730E-001 -2.30122E-001
  4.96408E-001 -2.24002E-001
  4.95127E-001 -2.17874E-001
  4.93887E-001 -2.11737E-001
  4.92689E-001 -2.05592E-001
  4.91535E-001 -1.99439E-001
  4.90427E-001 -1.93277E-001
  4.89366E-001 -1.87107E-001
  4.88352E-001 -1.80929E-001
  4.87381E-001 -1.74744E-001
  4.86453E-001 -1.68553E-001
  4.85569E-001 -1.62355E-001
  4.84729E-001 -1.56151E-001
  4.83932E-001 -1.49941E-001
  4.83179E-001 -1.43726E-001
  4.82468E-001 -1.37506E-001
  4.81800E-001 -1.31281E-001
  4.81172E-001 -1.25052E-001
  4.80588E-001 -1.18819E-001
  4.80047E-001 -1.12581E-001
  4.79546E-001 -1.06341E-001
  4.79082E-001 -1.00097E-001
  4.78655E-001 -9.38513E-002
  4.78264E-001 -8.76029E-002
  4.77907E-001 -8.13525E-002
  4.77583E-001 -7.51002E-002
  4.77290E-001 -6.88464E-002
  4.77028E-001 -6.25913E-002
  4.76795E-001 -5.63350E-002
  4.76591E-001 -5.00777E-002
  4.76413E-001 -4.38196E-002
  4.76261E-001 -3.75608E-002
  4.76134E-001 -3.13015E-002
  4.76031E-001 -2.50417E-002
  4.75952E-001 -1.87815E-002
  4.75895E-001 -1.25212E-002
  4.75861E-001 -6.26062E-003
  4.75850E-001 -2.13163E-014
 
  4.86684E-001  0.00000E+000
  4.86696E-001  6.11790E-003
  4.86732E-001  1.22357E-002
  4.86791E-001  1.83533E-002
  4.86875E-001  2.44707E-002
  4.86982E-001  3.05877E-002
  4.87115E-001  3.67041E-002
  4.87273E-001  4.28200E-002
  4.87458E-001  4.89351E-002
  4.87670E-001  5.50494E-002
  4.87910E-001  6.11626E-002
  4.88178E-001  6.72746E-002
  4.88477E-001  7.33852E-002
  4.88806E-001  7.94943E-002
  4.89168E-001  8.56015E-002
  4.89562E-001  9.17067E-002
  4.89991E-001  9.78096E-002
  4.90455E-001  1.03910E-001
  4.90957E-001  1.10007E-001
  4.91499E-001  1.16101E-001
  4.92080E-001  1.22191E-001
  4.92699E-001  1.28278E-001
  4.93357E-001  1.34360E-001
  4.94055E-001  1.40438E-001
  4.94794E-001  1.46511E-001
  4.95573E-001  1.52580E-001
  4.96393E-001  1.58642E-001
  4.97254E-001  1.64699E-001
  4.98156E-001  1.70750E-001
  4.99100E-001  1.76795E-001
  5.00086E-001  1.82833E-001
  5.01118E-001  1.88863E-001
  5.02197E-001  1.94885E-001
  5.03320E-001  2.00899E-001
  5.04483E-001  2.06906E-001
  5.05686E-001  2.12904E-001
  5.06929E-001  2.18894E-001
  5.08212E-001  2.24876E-001
  5.09536E-001  2.30849E-001
  5.10905E-001  2.36812E-001
  5.12320E-001  2.42764E-001
  5.13781E-001  2.48705E-001
  5.15281E-001  2.54636E-001
  5.16817E-001  2.60558E-001
  5.18392E-001  2.66470E-001
  5.20012E-001  2.72370E-001
  5.21679E-001  2.78256E-001
  5.23394E-001  2.84129E-001
  5.25152E-001  2.89988E-001
  5.26949E-001  2.95837E-001
  5.28786E-001  3.01672E-001
  5.30668E-001  3.07493E-001
  5.32608E-001  3.13296E-001
  5.34599E-001  3.19080E-001
  5.36631E-001  3.24851E-001
  5.38706E-001  3.30607E-001
  5.40834E-001  3.36343E-001
  5.43021E-001  3.42056E-001
  5.45263E-001  3.47748E-001
  5.47547E-001  3.53424E-001
  5.49880E-001  3.59080E-001
  5.52287E-001  3.64704E-001
  5.54755E-001  3.70302E-001
  5.57267E-001  3.75881E-001
  5.59838E-001  3.81432E-001
  5.62481E-001  3.86950E-001
  5.65180E-001  3.92440E-001
  5.67936E-001  3.97903E-001
  5.70763E-001  4.03328E-001
  5.73659E-001  4.08717E-001
  5.76609E-001  4.14077E-001
  5.79623E-001  4.19401E-001
  5.82720E-001  4.24678E-001
  5.85888E-001  4.29912E-001
  5.89113E-001  4.35111E-001
  5.92403E-001  4.40269E-001
  5.95769E-001  4.45377E-001
  5.99212E-001  4.50435E-001
  6.02728E-001  4.55442E-001
  6.06315E-001  4.60398E-001
  6.09972E-001  4.65303E-001
  6.13698E-001  4.70156E-001
  6.17496E-001  4.74952E-001
  6.21368E-001  4.79689E-001
  6.25317E-001  4.84362E-001
  6.29343E-001  4.88969E-001
  6.33447E-001  4.93507E-001
  6.37628E-001  4.97973E-001
  6.41884E-001  5.02368E-001
  6.46215E-001  5.06690E-001
  6.50619E-001  5.10937E-001
  6.55098E-001  5.15105E-001
  6.59656E-001  5.19187E-001
  6.64295E-001  5.23176E-001
  6.69014E-001  5.27070E-001
  6.73811E-001  5.30869E-001
  6.78682E-001  5.34572E-001
  6.83625E-001  5.38177E-001
  6.88639E-001  5.41684E-001
  6.93724E-001  5.45087E-001
  6.98883E-001  5.48378E-001
  7.04116E-001  5.51549E-001
  7.09424E-001  5.54594E-001
  7.14802E-001  5.57513E-001
  7.20248E-001  5.60305E-001
  7.25759E-001  5.62968E-001
  7.31333E-001  5.65495E-001
  7.36970E-001  5.67880E-001
  7.42668E-001  5.70115E-001
  7.48425E-001  5.72194E-001
  7.54236E-001  5.74123E-001
  7.60094E-001  5.75907E-001
  7.65992E-001  5.77553E-001
  7.71925E-001  5.79066E-001
  7.77886E-001  5.80453E-001
  7.83882E-001  5.81665E-001
  7.89916E-001  5.82676E-001
  7.95974E-001  5.83536E-001
  8.02051E-001  5.84247E-001
  8.08144E-001  5.84799E-001
  8.14249E-001  5.85194E-001
  8.20363E-001  5.85434E-001
  8.26480E-001  5.85521E-001
  8.32598E-001  5.85455E-001
  8.38712E-001  5.85238E-001
  8.44820E-001  5.84873E-001
  8.50916E-001  5.84362E-001
  8.56999E-001  5.83707E-001
  8.63065E-001  5.82910E-001
  8.69112E-001  5.81976E-001
  8.75136E-001  5.80907E-001
  8.81134E-001  5.79700E-001
  8.87101E-001  5.78351E-001
  8.93038E-001  5.76870E-001
  8.98942E-001  5.75268E-001
  9.04813E-001  5.73545E-001
  9.10646E-001  5.71700E-001
  9.16439E-001  5.69731E-001
  9.22188E-001  5.67638E-001
  9.27892E-001  5.65426E-001
  9.33555E-001  5.63111E-001
  9.39173E-001  5.60687E-001
  9.44734E-001  5.58139E-001
  9.50244E-001  5.55477E-001
  9.55708E-001  5.52725E-001
  9.61119E-001  5.49870E-001
  9.66468E-001  5.46900E-001
  9.71760E-001  5.43830E-001
  9.77000E-001  5.40672E-001
  9.82183E-001  5.37422E-001
  9.87305E-001  5.34075E-001
  9.92365E-001  5.30636E-001
  9.97364E-001  5.27109E-001
  1.00230E+000  5.23499E-001
  1.00718E+000  5.19810E-001
  1.01201E+000  5.16043E-001
  1.01677E+000  5.12200E-001
  1.02147E+000  5.08283E-001
  1.02611E+000  5.04295E-001
  1.03069E+000  5.00239E-001
  1.03521E+000  4.96117E-001
  1.03967E+000  4.91931E-001
  1.04408E+000  4.87688E-001
  1.04843E+000  4.83388E-001
  1.05273E+000  4.79034E-001
  1.05697E+000  4.74630E-001
  1.06117E+000  4.70177E-001
  1.06531E+000  4.65677E-001
  1.06941E+000  4.61133E-001
  1.07346E+000  4.56545E-001
  1.07746E+000  4.51917E-001
  1.08142E+000  4.47250E-001
  1.08533E+000  4.42547E-001
  1.08920E+000  4.37810E-001
  1.09303E+000  4.33039E-001
  1.09682E+000  4.28236E-001
  1.10057E+000  4.23403E-001
  1.10429E+000  4.18543E-001
  1.10796E+000  4.13652E-001
  1.11160E+000  4.08729E-001
  1.11518E+000  4.03774E-001
  1.11873E+000  3.98789E-001
  1.12224E+000  3.93778E-001
  1.12572E+000  3.88742E-001
  1.12915E+000  3.83677E-001
  1.13253E+000  3.78581E-001
  1.13587E+000  3.73453E-001
  1.13916E+000  3.68295E-001
  1.14240E+000  3.63108E-001
  1.14560E+000  3.57893E-001
  1.14875E+000  3.52647E-001
  1.15184E+000  3.47368E-001
  1.15488E+000  3.42054E-001
  1.15785E+000  3.36706E-001
  1.16076E+000  3.31325E-001
  1.16361E+000  3.25911E-001
  1.16640E+000  3.20465E-001
  1.16912E+000  3.14986E-001
  1.17178E+000  3.09475E-001
  1.17437E+000  3.03933E-001
  1.17689E+000  2.98359E-001
  1.17935E+000  2.92753E-001
  1.18173E+000  2.87117E-001
  1.18404E+000  2.81451E-001
  1.18627E+000  2.75756E-001
  1.18844E+000  2.70035E-001
  1.19055E+000  2.64289E-001
  1.19258E+000  2.58519E-001
  1.19456E+000  2.52727E-001
  1.19647E+000  2.46915E-001
  1.19832E+000  2.41082E-001
  1.20010E+000  2.35231E-001
  1.20184E+000  2.29362E-001
  1.20351E+000  2.23477E-001
  1.20513E+000  2.17577E-001
  1.20670E+000  2.11663E-001
  1.20822E+000  2.05736E-001
  1.20969E+000  1.99797E-001
  1.21112E+000  1.93848E-001
  1.21251E+000  1.87889E-001
  1.21386E+000  1.81920E-001
  1.21516E+000  1.75943E-001
