  4.22201E+000 -9.29509E-001
  4.21286E+000 -9.55037E-001
  4.20333E+000 -9.80424E-001
  4.19341E+000 -1.00565E+000
  4.18306E+000 -1.03071E+000
  4.17234E+000 -1.05560E+000
  4.16135E+000 -1.08039E+000
  4.15023E+000 -1.10511E+000
  4.13910E+000 -1.12984E+000
  4.12808E+000 -1.15461E+000
  4.11716E+000 -1.17942E+000
  4.10629E+000 -1.20425E+000
  4.09542E+000 -1.22908E+000
  4.08448E+000 -1.25389E+000
  4.07343E+000 -1.27865E+000
  4.06219E+000 -1.30332E+000
  4.05069E+000 -1.32787E+000
  4.03887E+000 -1.35227E+000
  4.02667E+000 -1.37648E+000
  4.01409E+000 -1.40049E+000
  4.00114E+000 -1.42432E+000
  3.98786E+000 -1.44795E+000
  3.97426E+000 -1.47141E+000
  3.96044E+000 -1.49473E+000
  3.94649E+000 -1.51797E+000
  3.93250E+000 -1.54119E+000
  3.91854E+000 -1.56443E+000
  3.90462E+000 -1.58769E+000
  3.89077E+000 -1.61099E+000
  3.87698E+000 -1.63434E+000
  3.86326E+000 -1.65772E+000
  3.84957E+000 -1.68111E+000
  3.83588E+000 -1.70451E+000
  3.82215E+000 -1.72789E+000
  3.80832E+000 -1.75120E+000
  3.79432E+000 -1.77442E+000
  3.78010E+000 -1.79750E+000
  3.76561E+000 -1.82041E+000
  3.75081E+000 -1.84313E+000
  3.73570E+000 -1.86563E+000
  3.72025E+000 -1.88791E+000
  3.70450E+000 -1.90998E+000
  3.68847E+000 -1.93184E+000
  3.67220E+000 -1.95353E+000
  3.65571E+000 -1.97505E+000
  3.63905E+000 -1.99643E+000
  3.62224E+000 -2.01770E+000
  3.60533E+000 -2.03889E+000
  3.58839E+000 -2.06005E+000
  3.57147E+000 -2.08123E+000
  3.55458E+000 -2.10244E+000
  3.53774E+000 -2.12368E+000
  3.52093E+000 -2.14495E+000
  3.50416E+000 -2.16625E+000
  3.48742E+000 -2.18757E+000
  3.47070E+000 -2.20891E+000
  3.45399E+000 -2.23025E+000
  3.43725E+000 -2.25157E+000
  3.42046E+000 -2.27286E+000
  3.40360E+000 -2.29409E+000
  3.38663E+000 -2.31523E+000
  3.36951E+000 -2.33625E+000
  3.35222E+000 -2.35713E+000
  3.33473E+000 -2.37784E+000
  3.31703E+000 -2.39838E+000
  3.29910E+000 -2.41871E+000
  3.28094E+000 -2.43883E+000
  3.26252E+000 -2.45873E+000
  3.24385E+000 -2.47838E+000
  3.22492E+000 -2.49779E+000
  3.20575E+000 -2.51696E+000
  3.18634E+000 -2.53588E+000
  3.16669E+000 -2.55456E+000
  3.14683E+000 -2.57301E+000
  3.12675E+000 -2.59123E+000
  3.10649E+000 -2.60924E+000
  3.08604E+000 -2.62703E+000
  3.06541E+000 -2.64463E+000
  3.04462E+000 -2.66202E+000
  3.02366E+000 -2.67922E+000
  3.00253E+000 -2.69619E+000
  2.98121E+000 -2.71294E+000
  2.95970E+000 -2.72945E+000
  2.93800E+000 -2.74569E+000
  2.91609E+000 -2.76165E+000
  2.89393E+000 -2.77728E+000
  2.87150E+000 -2.79250E+000
  2.84874E+000 -2.80724E+000
  2.82563E+000 -2.82141E+000
  2.80213E+000 -2.83493E+000
  2.77823E+000 -2.84773E+000
  2.75389E+000 -2.85970E+000
  2.72908E+000 -2.87061E+000
  2.70375E+000 -2.88029E+000
  2.67790E+000 -2.88855E+000
  2.65159E+000 -2.89516E+000
  2.62491E+000 -2.89983E+000
  2.59794E+000 -2.90254E+000
  2.57071E+000 -2.90357E+000
  2.54366E+000 -2.90161E+000
  2.51720E+000 -2.89556E+000
  2.49104E+000 -2.88785E+000
  2.46538E+000 -2.87856E+000
  2.44043E+000 -2.86759E+000
  2.41645E+000 -2.85480E+000
  2.39363E+000 -2.84013E+000
  2.37200E+000 -2.82372E+000
  2.35148E+000 -2.80592E+000
  2.33195E+000 -2.78706E+000
  2.31336E+000 -2.76733E+000
  2.29562E+000 -2.74682E+000
  2.27867E+000 -2.72566E+000
  2.26241E+000 -2.70396E+000
  2.24673E+000 -2.68184E+000
  2.23159E+000 -2.65935E+000
  2.21698E+000 -2.63652E+000
  2.20289E+000 -2.61336E+000
  2.18930E+000 -2.58990E+000
  2.17613E+000 -2.56620E+000
  2.16325E+000 -2.54235E+000
  2.15061E+000 -2.51836E+000
  2.13833E+000 -2.49420E+000
  2.12646E+000 -2.46983E+000
  2.11485E+000 -2.44533E+000
  2.10338E+000 -2.42076E+000
  2.09216E+000 -2.39609E+000
  2.08126E+000 -2.37127E+000
  2.07062E+000 -2.34633E+000
  2.06019E+000 -2.32131E+000
  2.04998E+000 -2.29620E+000
  2.04000E+000 -2.27099E+000
  2.03030E+000 -2.24568E+000
  2.02090E+000 -2.22025E+000
  2.01175E+000 -2.19473E+000
  2.00283E+000 -2.16913E+000
  1.99417E+000 -2.14344E+000
  1.98578E+000 -2.11767E+000
  1.97766E+000 -2.09180E+000
  1.96981E+000 -2.06585E+000
  1.96221E+000 -2.03983E+000
  1.95483E+000 -2.01375E+000
  1.94766E+000 -1.98760E+000
  1.94070E+000 -1.96140E+000
  1.93395E+000 -1.93515E+000
  1.92741E+000 -1.90884E+000
  1.92104E+000 -1.88249E+000
  1.91480E+000 -1.85611E+000
  1.90869E+000 -1.82970E+000
  1.90269E+000 -1.80326E+000
  1.89677E+000 -1.77681E+000
  1.89095E+000 -1.75033E+000
  1.88522E+000 -1.72383E+000
  1.87957E+000 -1.69732E+000
  1.87399E+000 -1.67079E+000
  1.86847E+000 -1.64425E+000
  1.86302E+000 -1.61769E+000
  1.85765E+000 -1.59112E+000
  1.85236E+000 -1.56454E+000
  1.84718E+000 -1.53793E+000
  1.84211E+000 -1.51130E+000
  1.83716E+000 -1.48464E+000
  1.83234E+000 -1.45797E+000
  1.82767E+000 -1.43126E+000
  1.82315E+000 -1.40453E+000
  1.81880E+000 -1.37778E+000
  1.81462E+000 -1.35099E+000
  1.81061E+000 -1.32418E+000
  1.80675E+000 -1.29735E+000
  1.80304E+000 -1.27049E+000
  1.79946E+000 -1.24362E+000
  1.79600E+000 -1.21674E+000
  1.79263E+000 -1.18984E+000
  1.78935E+000 -1.16293E+000
  1.78613E+000 -1.13601E+000
  1.78298E+000 -1.10909E+000
  1.77987E+000 -1.08216E+000
  1.77682E+000 -1.05522E+000
  1.77381E+000 -1.02828E+000
  1.77085E+000 -1.00133E+000
  1.76796E+000 -9.74377E-001
  1.76515E+000 -9.47415E-001
  1.76242E+000 -9.20443E-001
  1.75981E+000 -8.93461E-001
  1.75732E+000 -8.66467E-001
  1.75495E+000 -8.39462E-001
  1.75271E+000 -8.12446E-001
  1.75059E+000 -7.85420E-001
  1.74858E+000 -7.58385E-001
  1.74668E+000 -7.31343E-001
  1.74486E+000 -7.04296E-001
  1.74312E+000 -6.77243E-001
  1.74144E+000 -6.50186E-001
  1.73981E+000 -6.23127E-001
  1.73822E+000 -5.96064E-001
  1.73667E+000 -5.69000E-001
  1.73517E+000 -5.41932E-001
  1.73373E+000 -5.14862E-001
  1.73234E+000 -4.87789E-001
  1.73104E+000 -4.60711E-001
  1.72983E+000 -4.33630E-001
  1.72871E+000 -4.06544E-001
  1.72771E+000 -3.79454E-001
  1.72681E+000 -3.52360E-001
  1.72601E+000 -3.25263E-001
  1.72531E+000 -2.98163E-001
  1.72468E+000 -2.71062E-001
  1.72411E+000 -2.43959E-001
  1.72360E+000 -2.16855E-001
  1.72313E+000 -1.89750E-001
  1.72269E+000 -1.62645E-001
  1.72230E+000 -1.35539E-001
  1.72196E+000 -1.08432E-001
  1.72167E+000 -8.13251E-002
  1.72145E+000 -5.42172E-002
  1.72132E+000 -2.71088E-002
  1.72127E+000 -1.06582E-013
 
  1.75749E+000  0.00000E+000
  1.75753E+000  2.64934E-002
  1.75765E+000  5.29865E-002
  1.75783E+000  7.94793E-002
  1.75808E+000  1.05971E-001
  1.75840E+000  1.32463E-001
  1.75876E+000  1.58954E-001
  1.75918E+000  1.85444E-001
  1.75964E+000  2.11933E-001
  1.76016E+000  2.38422E-001
  1.76073E+000  2.64909E-001
  1.76136E+000  2.91395E-001
  1.76207E+000  3.17879E-001
  1.76285E+000  3.44361E-001
  1.76372E+000  3.70840E-001
  1.76467E+000  3.97316E-001
  1.76572E+000  4.23789E-001
  1.76685E+000  4.50258E-001
  1.76807E+000  4.76723E-001
  1.76936E+000  5.03185E-001
  1.77073E+000  5.29643E-001
  1.77215E+000  5.56098E-001
  1.77364E+000  5.82550E-001
  1.77517E+000  6.08999E-001
  1.77677E+000  6.35445E-001
  1.77841E+000  6.61887E-001
  1.78013E+000  6.88325E-001
  1.78191E+000  7.14758E-001
  1.78377E+000  7.41186E-001
  1.78573E+000  7.67607E-001
  1.78777E+000  7.94021E-001
  1.78992E+000  8.20427E-001
  1.79218E+000  8.46825E-001
  1.79454E+000  8.73213E-001
  1.79700E+000  8.99591E-001
  1.79957E+000  9.25960E-001
  1.80223E+000  9.52319E-001
  1.80498E+000  9.78670E-001
  1.80780E+000  1.00501E+000
  1.81070E+000  1.03135E+000
  1.81366E+000  1.05767E+000
  1.81668E+000  1.08400E+000
  1.81976E+000  1.11031E+000
  1.82291E+000  1.13661E+000
  1.82613E+000  1.16291E+000
  1.82943E+000  1.18920E+000
  1.83282E+000  1.21547E+000
  1.83632E+000  1.24174E+000
  1.83993E+000  1.26798E+000
  1.84367E+000  1.29421E+000
  1.84753E+000  1.32042E+000
  1.85154E+000  1.34661E+000
  1.85568E+000  1.37278E+000
  1.85998E+000  1.39892E+000
  1.86441E+000  1.42504E+000
  1.86900E+000  1.45113E+000
  1.87372E+000  1.47720E+000
  1.87856E+000  1.50325E+000
  1.88353E+000  1.52927E+000
  1.88862E+000  1.55527E+000
  1.89382E+000  1.58125E+000
  1.89913E+000  1.60721E+000
  1.90453E+000  1.63314E+000
  1.91001E+000  1.65906E+000
  1.91558E+000  1.68497E+000
  1.92122E+000  1.71085E+000
  1.92696E+000  1.73672E+000
  1.93279E+000  1.76256E+000
  1.93874E+000  1.78838E+000
  1.94482E+000  1.81416E+000
  1.95104E+000  1.83992E+000
  1.95738E+000  1.86564E+000
  1.96387E+000  1.89133E+000
  1.97050E+000  1.91698E+000
  1.97732E+000  1.94258E+000
  1.98433E+000  1.96813E+000
  1.99156E+000  1.99361E+000
  1.99903E+000  2.01903E+000
  2.00673E+000  2.04438E+000
  2.01465E+000  2.06967E+000
  2.02279E+000  2.09488E+000
  2.03117E+000  2.12001E+000
  2.03983E+000  2.14505E+000
  2.04880E+000  2.16998E+000
  2.05803E+000  2.19481E+000
  2.06748E+000  2.21956E+000
  2.07717E+000  2.24422E+000
  2.08717E+000  2.26875E+000
  2.09747E+000  2.29316E+000
  2.10803E+000  2.31746E+000
  2.11884E+000  2.34165E+000
  2.12991E+000  2.36572E+000
  2.14127E+000  2.38966E+000
  2.15295E+000  2.41344E+000
  2.16495E+000  2.43706E+000
  2.17727E+000  2.46051E+000
  2.18990E+000  2.48380E+000
  2.20286E+000  2.50691E+000
  2.21621E+000  2.52980E+000
  2.23002E+000  2.55241E+000
  2.24435E+000  2.57469E+000
  2.25918E+000  2.59665E+000
  2.27449E+000  2.61828E+000
  2.29032E+000  2.63953E+000
  2.30678E+000  2.66029E+000
  2.32394E+000  2.68048E+000
  2.34187E+000  2.70000E+000
  2.36065E+000  2.71875E+000
  2.38036E+000  2.73649E+000
  2.40112E+000  2.75295E+000
  2.42295E+000  2.76798E+000
  2.44563E+000  2.78176E+000
  2.46893E+000  2.79449E+000
  2.49273E+000  2.80614E+000
  2.51780E+000  2.81475E+000
  2.54370E+000  2.82077E+000
  2.56991E+000  2.82484E+000
  2.59632E+000  2.82675E+000
  2.62283E+000  2.82639E+000
  2.64924E+000  2.82396E+000
  2.67539E+000  2.81965E+000
  2.70119E+000  2.81360E+000
  2.72659E+000  2.80602E+000
  2.75158E+000  2.79719E+000
  2.77615E+000  2.78727E+000
  2.80028E+000  2.77632E+000
  2.82398E+000  2.76446E+000
  2.84730E+000  2.75188E+000
  2.87028E+000  2.73869E+000
  2.89292E+000  2.72494E+000
  2.91525E+000  2.71067E+000
  2.93729E+000  2.69597E+000
  2.95910E+000  2.68092E+000
  2.98067E+000  2.66553E+000
  3.00201E+000  2.64983E+000
  3.02313E+000  2.63384E+000
  3.04404E+000  2.61757E+000
  3.06475E+000  2.60104E+000
  3.08525E+000  2.58426E+000
  3.10555E+000  2.56723E+000
  3.12563E+000  2.54995E+000
  3.14550E+000  2.53242E+000
  3.16514E+000  2.51464E+000
  3.18454E+000  2.49661E+000
  3.20371E+000  2.47831E+000
  3.22263E+000  2.45977E+000
  3.24131E+000  2.44098E+000
  3.25975E+000  2.42195E+000
  3.27794E+000  2.40269E+000
  3.29591E+000  2.38322E+000
  3.31365E+000  2.36354E+000
  3.33118E+000  2.34368E+000
  3.34853E+000  2.32365E+000
  3.36570E+000  2.30348E+000
  3.38273E+000  2.28318E+000
  3.39963E+000  2.26278E+000
  3.41643E+000  2.24229E+000
  3.43315E+000  2.22174E+000
  3.44982E+000  2.20115E+000
  3.46646E+000  2.18053E+000
  3.48308E+000  2.15990E+000
  3.49972E+000  2.13928E+000
  3.51637E+000  2.11868E+000
  3.53303E+000  2.09808E+000
  3.54969E+000  2.07748E+000
  3.56636E+000  2.05688E+000
  3.58300E+000  2.03627E+000
  3.59961E+000  2.01563E+000
  3.61616E+000  1.99494E+000
  3.63261E+000  1.97417E+000
  3.64893E+000  1.95330E+000
  3.66508E+000  1.93230E+000
  3.68101E+000  1.91113E+000
  3.69668E+000  1.88976E+000
  3.71205E+000  1.86819E+000
  3.72714E+000  1.84641E+000
  3.74195E+000  1.82444E+000
  3.75649E+000  1.80229E+000
  3.77078E+000  1.77998E+000
  3.78485E+000  1.75753E+000
  3.79873E+000  1.73496E+000
  3.81246E+000  1.71230E+000
  3.82609E+000  1.68958E+000
  3.83967E+000  1.66683E+000
  3.85323E+000  1.64408E+000
  3.86681E+000  1.62133E+000
  3.88043E+000  1.59860E+000
  3.89409E+000  1.57590E+000
  3.90780E+000  1.55323E+000
  3.92151E+000  1.53056E+000
  3.93518E+000  1.50787E+000
  3.94875E+000  1.48511E+000
  3.96219E+000  1.46228E+000
  3.97543E+000  1.43933E+000
  3.98842E+000  1.41624E+000
  4.00112E+000  1.39298E+000
  4.01351E+000  1.36956E+000
  4.02558E+000  1.34597E+000
  4.03732E+000  1.32222E+000
  4.04873E+000  1.29831E+000
  4.05989E+000  1.27428E+000
  4.07086E+000  1.25016E+000
  4.08171E+000  1.22599E+000
  4.09252E+000  1.20181E+000
  4.10333E+000  1.17762E+000
  4.11414E+000  1.15343E+000
  4.12495E+000  1.12925E+000
  4.13577E+000  1.10506E+000
  4.14660E+000  1.08087E+000
  4.15734E+000  1.05664E+000
  4.16789E+000  1.03234E+000
  4.17816E+000  1.00792E+000
  4.18803E+000  9.83339E-001
  4.19744E+000  9.58580E-001
  4.20643E+000  9.33660E-001
  4.21507E+000  9.08609E-001
  4.22342E+000  8.83455E-001
  4.23156E+000  8.58227E-001
  4.23954E+000  8.32954E-001
  4.24741E+000  8.07652E-001
  4.25516E+000  7.82317E-001
  4.26278E+000  7.56946E-001
  4.27025E+000  7.31530E-001
  4.27756E+000  7.06066E-001
  4.28471E+000  6.80548E-001
  4.29167E+000  6.54971E-001
  4.29843E+000  6.29330E-001
  4.30495E+000  6.03625E-001
  4.31119E+000  5.77854E-001
  4.31713E+000  5.52014E-001
  4.32272E+000  5.26104E-001
  4.32792E+000  5.00122E-001
  4.33272E+000  4.74065E-001
  4.33706E+000  4.47933E-001
  4.34098E+000  4.21733E-001
  4.34473E+000  3.95504E-001
  4.34853E+000  3.69285E-001
  4.35242E+000  3.43078E-001
  4.35634E+000  3.16876E-001
  4.36014E+000  2.90656E-001
  4.36369E+000  2.64402E-001
  4.36690E+000  2.38103E-001
  4.36969E+000  2.11756E-001
  4.37197E+000  1.85360E-001
  4.37369E+000  1.58921E-001
  4.37488E+000  1.32454E-001
  4.37563E+000  1.05970E-001
  4.37603E+000  7.94796E-002
  4.37622E+000  5.29867E-002
  4.37628E+000  2.64934E-002
  4.37629E+000  1.15463E-014
  4.37628E+000 -2.64934E-002
  4.37622E+000 -5.29867E-002
  4.37603E+000 -7.94796E-002
  4.37563E+000 -1.05970E-001
  4.37488E+000 -1.32454E-001
  4.37369E+000 -1.58921E-001
  4.37197E+000 -1.85360E-001
  4.36969E+000 -2.11756E-001
  4.36690E+000 -2.38103E-001
  4.36369E+000 -2.64402E-001
  4.36014E+000 -2.90656E-001
  4.35634E+000 -3.16876E-001
  4.35242E+000 -3.43078E-001
  4.34853E+000 -3.69285E-001
  4.34473E+000 -3.95504E-001
  4.34098E+000 -4.21733E-001
  4.33706E+000 -4.47933E-001
  4.33272E+000 -4.74065E-001
  4.32792E+000 -5.00122E-001
  4.32272E+000 -5.26104E-001
  4.31713E+000 -5.52014E-001
  4.31119E+000 -5.77854E-001
  4.30495E+000 -6.03625E-001
  4.29843E+000 -6.29330E-001
  4.29167E+000 -6.54971E-001
  4.28471E+000 -6.80548E-001
  4.27756E+000 -7.06066E-001
  4.27025E+000 -7.31530E-001
  4.26278E+000 -7.56946E-001
  4.25516E+000 -7.82317E-001
  4.24741E+000 -8.07652E-001
  4.23954E+000 -8.32954E-001
  4.23156E+000 -8.58227E-001
  4.22342E+000 -8.83455E-001
  4.21507E+000 -9.08609E-001
  4.20643E+000 -9.33660E-001
  4.19744E+000 -9.58580E-001
  4.18803E+000 -9.83339E-001
  4.17816E+000 -1.00792E+000
  4.16789E+000 -1.03234E+000
  4.15734E+000 -1.05664E+000
  4.14660E+000 -1.08087E+000
  4.13577E+000 -1.10506E+000
  4.12495E+000 -1.12925E+000
  4.11414E+000 -1.15343E+000
  4.10333E+000 -1.17762E+000
  4.09252E+000 -1.20181E+000
  4.08171E+000 -1.22599E+000
  4.07086E+000 -1.25016E+000
  4.05989E+000 -1.27428E+000
  4.04873E+000 -1.29831E+000
  4.03732E+000 -1.32222E+000
  4.02558E+000 -1.34597E+000
  4.01351E+000 -1.36956E+000
  4.00112E+000 -1.39298E+000
  3.98842E+000 -1.41624E+000
  3.97543E+000 -1.43933E+000
  3.96219E+000 -1.46228E+000
  3.94875E+000 -1.48511E+000
  3.93518E+000 -1.50787E+000
  3.92151E+000 -1.53056E+000
  3.90780E+000 -1.55323E+000
  3.89409E+000 -1.57590E+000
  3.88043E+000 -1.59860E+000
  3.86681E+000 -1.62133E+000
  3.85323E+000 -1.64408E+000
  3.83967E+000 -1.66683E+000
  3.82609E+000 -1.68958E+000
  3.81246E+000 -1.71230E+000
  3.79873E+000 -1.73496E+000
  3.78485E+000 -1.75753E+000
  3.77078E+000 -1.77998E+000
  3.75649E+000 -1.80229E+000
  3.74195E+000 -1.82444E+000
  3.72714E+000 -1.84641E+000
  3.71205E+000 -1.86819E+000
  3.69668E+000 -1.88976E+000
  3.68101E+000 -1.91113E+000
  3.66508E+000 -1.93230E+000
  3.64893E+000 -1.95330E+000
  3.63261E+000 -1.97417E+000
  3.61616E+000 -1.99494E+000
  3.59961E+000 -2.01563E+000
  3.58300E+000 -2.03627E+000
  3.56636E+000 -2.05688E+000
  3.54969E+000 -2.07748E+000
  3.53303E+000 -2.09808E+000
  3.51637E+000 -2.11868E+000
  3.49972E+000 -2.13928E+000
  3.48308E+000 -2.15990E+000
  3.46646E+000 -2.18053E+000
  3.44982E+000 -2.20115E+000
  3.43315E+000 -2.22174E+000
  3.41643E+000 -2.24229E+000
  3.39963E+000 -2.26278E+000
  3.38273E+000 -2.28318E+000
  3.36570E+000 -2.30348E+000
  3.34853E+000 -2.32365E+000
  3.33118E+000 -2.34368E+000
  3.31365E+000 -2.36354E+000
  3.29591E+000 -2.38322E+000
  3.27794E+000 -2.40269E+000
  3.25975E+000 -2.42195E+000
  3.24131E+000 -2.44098E+000
  3.22263E+000 -2.45977E+000
  3.20371E+000 -2.47831E+000
  3.18454E+000 -2.49661E+000
  3.16514E+000 -2.51464E+000
  3.14550E+000 -2.53242E+000
  3.12563E+000 -2.54995E+000
  3.10555E+000 -2.56723E+000
  3.08525E+000 -2.58426E+000
  3.06475E+000 -2.60104E+000
  3.04404E+000 -2.61757E+000
  3.02313E+000 -2.63384E+000
  3.00201E+000 -2.64983E+000
  2.98067E+000 -2.66553E+000
  2.95910E+000 -2.68092E+000
  2.93729E+000 -2.69597E+000
  2.91525E+000 -2.71067E+000
  2.89292E+000 -2.72494E+000
  2.87028E+000 -2.73869E+000
  2.84730E+000 -2.75188E+000
  2.82398E+000 -2.76446E+000
  2.80028E+000 -2.77632E+000
  2.77615E+000 -2.78727E+000
  2.75158E+000 -2.79719E+000
  2.72659E+000 -2.80602E+000
  2.70119E+000 -2.81360E+000
  2.67539E+000 -2.81965E+000
  2.64924E+000 -2.82396E+000
  2.62283E+000 -2.82639E+000
  2.59632E+000 -2.82675E+000
  2.56991E+000 -2.82484E+000
  2.54370E+000 -2.82077E+000
  2.51780E+000 -2.81475E+000
  2.49273E+000 -2.80614E+000
  2.46893E+000 -2.79449E+000
  2.44563E+000 -2.78176E+000
  2.42295E+000 -2.76798E+000
  2.40112E+000 -2.75295E+000
  2.38036E+000 -2.73649E+000
  2.36065E+000 -2.71875E+000
  2.34187E+000 -2.70000E+000
  2.32394E+000 -2.68048E+000
  2.30678E+000 -2.66029E+000
  2.29032E+000 -2.63953E+000
  2.27449E+000 -2.61828E+000
  2.25918E+000 -2.59665E+000
  2.24435E+000 -2.57469E+000
  2.23002E+000 -2.55241E+000
  2.21621E+000 -2.52980E+000
  2.20286E+000 -2.50691E+000
  2.18990E+000 -2.48380E+000
  2.17727E+000 -2.46051E+000
  2.16495E+000 -2.43706E+000
  2.15295E+000 -2.41344E+000
  2.14127E+000 -2.38966E+000
  2.12991E+000 -2.36572E+000
  2.11884E+000 -2.34165E+000
  2.10803E+000 -2.31746E+000
  2.09747E+000 -2.29316E+000
  2.08717E+000 -2.26875E+000
  2.07717E+000 -2.24422E+000
  2.06748E+000 -2.21956E+000
  2.05803E+000 -2.19481E+000
  2.04880E+000 -2.16998E+000
  2.03983E+000 -2.14505E+000
  2.03117E+000 -2.12001E+000
  2.02279E+000 -2.09488E+000
  2.01465E+000 -2.06967E+000
  2.00673E+000 -2.04438E+000
  1.99903E+000 -2.01903E+000
  1.99156E+000 -1.99361E+000
  1.98433E+000 -1.96813E+000
  1.97732E+000 -1.94258E+000
  1.97050E+000 -1.91698E+000
  1.96387E+000 -1.89133E+000
  1.95738E+000 -1.86564E+000
  1.95104E+000 -1.83992E+000
  1.94482E+000 -1.81416E+000
  1.93874E+000 -1.78838E+000
  1.93279E+000 -1.76256E+000
  1.92696E+000 -1.73672E+000
  1.92122E+000 -1.71085E+000
  1.91558E+000 -1.68497E+000
  1.91001E+000 -1.65906E+000
  1.90453E+000 -1.63314E+000
  1.89913E+000 -1.60721E+000
  1.89382E+000 -1.58125E+000
  1.88862E+000 -1.55527E+000
  1.88353E+000 -1.52927E+000
  1.87856E+000 -1.50325E+000
  1.87372E+000 -1.47720E+000
  1.86900E+000 -1.45113E+000
  1.86441E+000 -1.42504E+000
  1.85998E+000 -1.39892E+000
  1.85568E+000 -1.37278E+000
  1.85154E+000 -1.34661E+000
  1.84753E+000 -1.32042E+000
  1.84367E+000 -1.29421E+000
  1.83993E+000 -1.26798E+000
  1.83632E+000 -1.24174E+000
  1.83282E+000 -1.21547E+000
  1.82943E+000 -1.18920E+000
  1.82613E+000 -1.16291E+000
  1.82291E+000 -1.13661E+000
  1.81976E+000 -1.11031E+000
  1.81668E+000 -1.08400E+000
  1.81366E+000 -1.05767E+000
  1.81070E+000 -1.03135E+000
  1.80780E+000 -1.00501E+000
  1.80498E+000 -9.78670E-001
  1.80223E+000 -9.52319E-001
  1.79957E+000 -9.25960E-001
  1.79700E+000 -8.99591E-001
  1.79454E+000 -8.73213E-001
  1.79218E+000 -8.46825E-001
  1.78992E+000 -8.20427E-001
  1.78777E+000 -7.94021E-001
  1.78573E+000 -7.67607E-001
  1.78377E+000 -7.41186E-001
  1.78191E+000 -7.14758E-001
  1.78013E+000 -6.88325E-001
  1.77841E+000 -6.61887E-001
  1.77677E+000 -6.35445E-001
  1.77517E+000 -6.08999E-001
  1.77364E+000 -5.82550E-001
  1.77215E+000 -5.56098E-001
  1.77073E+000 -5.29643E-001
  1.76936E+000 -5.03185E-001
  1.76807E+000 -4.76723E-001
  1.76685E+000 -4.50258E-001
  1.76572E+000 -4.23789E-001
  1.76467E+000 -3.97316E-001
  1.76372E+000 -3.70840E-001
  1.76285E+000 -3.44361E-001
  1.76207E+000 -3.17879E-001
  1.76136E+000 -2.91395E-001
  1.76073E+000 -2.64909E-001
  1.76016E+000 -2.38422E-001
  1.75964E+000 -2.11933E-001
  1.75918E+000 -1.85444E-001
  1.75876E+000 -1.58954E-001
  1.75840E+000 -1.32463E-001
  1.75808E+000 -1.05971E-001
  1.75783E+000 -7.94793E-002
  1.75765E+000 -5.29865E-002
  1.75753E+000 -2.64934E-002
  1.75749E+000  9.94764E-014
 
  1.79396E+000  0.00000E+000
  1.79400E+000  2.58946E-002
  1.79410E+000  5.17890E-002
  1.79427E+000  7.76830E-002
  1.79450E+000  1.03577E-001
  1.79479E+000  1.29470E-001
  1.79513E+000  1.55362E-001
  1.79554E+000  1.81253E-001
  1.79599E+000  2.07144E-001
  1.79650E+000  2.33034E-001
  1.79707E+000  2.58922E-001
  1.79770E+000  2.84809E-001
  1.79839E+000  3.10694E-001
  1.79916E+000  3.36577E-001
  1.80000E+000  3.62458E-001
  1.80092E+000  3.88337E-001
  1.80191E+000  4.14212E-001
  1.80299E+000  4.40084E-001
  1.80414E+000  4.65954E-001
  1.80536E+000  4.91819E-001
  1.80666E+000  5.17681E-001
  1.80802E+000  5.43540E-001
  1.80944E+000  5.69396E-001
  1.81092E+000  5.95248E-001
  1.81246E+000  6.21097E-001
  1.81406E+000  6.46942E-001
  1.81573E+000  6.72783E-001
  1.81746E+000  6.98619E-001
  1.81927E+000  7.24451E-001
  1.82116E+000  7.50276E-001
