  3.93154E-001  1.95651E-001
  3.93775E-001  2.04531E-001
  3.94423E-001  2.13408E-001
  3.95099E-001  2.22284E-001
  3.95802E-001  2.31157E-001
  3.96532E-001  2.40029E-001
  3.97289E-001  2.48899E-001
  3.98074E-001  2.57767E-001
  3.98897E-001  2.66632E-001
  3.99769E-001  2.75491E-001
  4.00704E-001  2.84344E-001
  4.01713E-001  2.93187E-001
  4.02810E-001  3.02020E-001
  4.04001E-001  3.10842E-001
  4.05279E-001  3.19651E-001
  4.06638E-001  3.28449E-001
  4.08069E-001  3.37236E-001
  4.09567E-001  3.46013E-001
  4.11122E-001  3.54778E-001
  4.12730E-001  3.63534E-001
  4.14388E-001  3.72280E-001
  4.16092E-001  3.81016E-001
  4.17840E-001  3.89745E-001
  4.19627E-001  3.98465E-001
  4.21451E-001  4.07178E-001
  4.23311E-001  4.15883E-001
  4.25207E-001  4.24580E-001
  4.27138E-001  4.33270E-001
  4.29105E-001  4.41951E-001
  4.31107E-001  4.50625E-001
  4.33145E-001  4.59290E-001
  4.35222E-001  4.67945E-001
  4.37341E-001  4.76591E-001
  4.39507E-001  4.85225E-001
  4.41723E-001  4.93847E-001
  4.43992E-001  5.02455E-001
  4.46319E-001  5.11049E-001
  4.48712E-001  5.19624E-001
  4.51178E-001  5.28179E-001
  4.53724E-001  5.36709E-001
  4.56359E-001  5.45212E-001
  4.59088E-001  5.53684E-001
  4.61916E-001  5.62125E-001
  4.64839E-001  5.70534E-001
  4.67853E-001  5.78911E-001
  4.70955E-001  5.87256E-001
  4.74141E-001  5.95570E-001
  4.77409E-001  6.03853E-001
  4.80760E-001  6.12104E-001
  4.84200E-001  6.20316E-001
  4.87735E-001  6.28488E-001
  4.91372E-001  6.36614E-001
  4.95117E-001  6.44690E-001
  4.98977E-001  6.52712E-001
  5.02956E-001  6.60677E-001
  5.07054E-001  6.68582E-001
  5.11272E-001  6.76424E-001
  5.15610E-001  6.84201E-001
  5.20069E-001  6.91910E-001
  5.24650E-001  6.99549E-001
  5.29352E-001  7.07115E-001
  5.34178E-001  7.14603E-001
  5.39130E-001  7.22007E-001
  5.44212E-001  7.29323E-001
  5.49425E-001  7.36543E-001
  5.54773E-001  7.43664E-001
  5.60257E-001  7.50680E-001
  5.65881E-001  7.57584E-001
  5.71642E-001  7.64375E-001
  5.77541E-001  7.71048E-001
  5.83576E-001  7.77601E-001
  5.89747E-001  7.84029E-001
  5.96052E-001  7.90330E-001
  6.02491E-001  7.96499E-001
  6.09063E-001  8.02535E-001
  6.15767E-001  8.08430E-001
  6.22602E-001  8.14174E-001
  6.29569E-001  8.19758E-001
  6.36668E-001  8.25172E-001
  6.43896E-001  8.30405E-001
  6.51255E-001  8.35448E-001
  6.58745E-001  8.40290E-001
  6.66363E-001  8.44923E-001
  6.74111E-001  8.49335E-001
  6.81988E-001  8.53516E-001
  6.89989E-001  8.57455E-001
  6.98109E-001  8.61139E-001
  7.06343E-001  8.64556E-001
  7.14685E-001  8.67694E-001
  7.23132E-001  8.70539E-001
  7.31675E-001  8.73080E-001
  7.40306E-001  8.75315E-001
  7.49011E-001  8.77242E-001
  7.57780E-001  8.78861E-001
  7.66601E-001  8.80172E-001
  7.75460E-001  8.81175E-001
  7.84348E-001  8.81869E-001
  7.93253E-001  8.82259E-001
  8.02166E-001  8.82350E-001
  8.11078E-001  8.82146E-001
  8.19978E-001  8.81650E-001
  8.28857E-001  8.80869E-001
  8.37706E-001  8.79807E-001
  8.46518E-001  8.78471E-001
  8.55285E-001  8.76868E-001
  8.64000E-001  8.75005E-001
  8.72656E-001  8.72887E-001
  8.81245E-001  8.70523E-001
  8.89765E-001  8.67924E-001
  8.98215E-001  8.65104E-001
  9.06594E-001  8.62075E-001
  9.14900E-001  8.58852E-001
  9.23134E-001  8.55447E-001
  9.31294E-001  8.51873E-001
  9.39380E-001  8.48140E-001
  9.47394E-001  8.44254E-001
  9.55334E-001  8.40222E-001
  9.63203E-001  8.36052E-001
  9.71001E-001  8.31750E-001
  9.78728E-001  8.27325E-001
  9.86386E-001  8.22781E-001
  9.93975E-001  8.18124E-001
  1.00150E+000  8.13359E-001
  1.00895E+000  8.08492E-001
  1.01635E+000  8.03527E-001
  1.02368E+000  7.98470E-001
  1.03094E+000  7.93326E-001
  1.03815E+000  7.88096E-001
  1.04530E+000  7.82785E-001
  1.05238E+000  7.77392E-001
  1.05940E+000  7.71921E-001
  1.06637E+000  7.66374E-001
  1.07327E+000  7.60753E-001
  1.08012E+000  7.55059E-001
  1.08690E+000  7.49293E-001
  1.09363E+000  7.43457E-001
  1.10029E+000  7.37550E-001
  1.10689E+000  7.31572E-001
  1.11342E+000  7.25524E-001
  1.11989E+000  7.19407E-001
  1.12630E+000  7.13221E-001
  1.13263E+000  7.06966E-001
  1.13890E+000  7.00641E-001
  1.14510E+000  6.94245E-001
  1.15122E+000  6.87777E-001
  1.15726E+000  6.81237E-001
  1.16323E+000  6.74623E-001
  1.16910E+000  6.67935E-001
  1.17490E+000  6.61172E-001
  1.18060E+000  6.54333E-001
  1.18622E+000  6.47420E-001
  1.19174E+000  6.40436E-001
  1.19718E+000  6.33382E-001
  1.20253E+000  6.26260E-001
  1.20779E+000  6.19073E-001
  1.21296E+000  6.11823E-001
  1.21805E+000  6.04511E-001
  1.22305E+000  5.97139E-001
  1.22796E+000  5.89710E-001
  1.23278E+000  5.82227E-001
  1.23753E+000  5.74691E-001
  1.24219E+000  5.67107E-001
  1.24678E+000  5.59475E-001
  1.25129E+000  5.51800E-001
  1.25574E+000  5.44084E-001
  1.26012E+000  5.36330E-001
  1.26444E+000  5.28540E-001
  1.26870E+000  5.20718E-001
  1.27290E+000  5.12865E-001
  1.27705E+000  5.04985E-001
  1.28114E+000  4.97079E-001
  1.28518E+000  4.89147E-001
  1.28917E+000  4.81187E-001
  1.29310E+000  4.73201E-001
  1.29698E+000  4.65188E-001
  1.30080E+000  4.57148E-001
  1.30457E+000  4.49080E-001
  1.30827E+000  4.40985E-001
  1.31192E+000  4.32862E-001
  1.31551E+000  4.24711E-001
  1.31904E+000  4.16533E-001
  1.32251E+000  4.08326E-001
  1.32592E+000  4.00090E-001
  1.32927E+000  3.91827E-001
  1.33255E+000  3.83535E-001
  1.33577E+000  3.75216E-001
  1.33891E+000  3.66869E-001
  1.34199E+000  3.58496E-001
  1.34499E+000  3.50096E-001
  1.34791E+000  3.41670E-001
  1.35076E+000  3.33219E-001
  1.35352E+000  3.24741E-001
  1.35620E+000  3.16239E-001
  1.35880E+000  3.07712E-001
  1.36131E+000  2.99161E-001
  1.36373E+000  2.90586E-001
  1.36605E+000  2.81987E-001
  1.36828E+000  2.73365E-001
  1.37042E+000  2.64719E-001
  1.37245E+000  2.56052E-001
  1.37439E+000  2.47362E-001
  1.37622E+000  2.38651E-001
  1.37796E+000  2.29921E-001
  1.37961E+000  2.21174E-001
  1.38120E+000  2.12414E-001
  1.38272E+000  2.03643E-001
  1.38420E+000  1.94864E-001
  1.38563E+000  1.86078E-001
  1.38702E+000  1.77284E-001
  1.38835E+000  1.68483E-001
  1.38963E+000  1.59675E-001
  1.39086E+000  1.50858E-001
  1.39203E+000  1.42034E-001
  1.39314E+000  1.33201E-001
  1.39419E+000  1.24361E-001
  1.39517E+000  1.15513E-001
  1.39608E+000  1.06658E-001
  1.39692E+000  9.77951E-002
  1.39768E+000  8.89256E-002
  1.39836E+000  8.00498E-002
  1.39897E+000  7.11686E-002
  1.39951E+000  6.22825E-002
  1.39997E+000  5.33923E-002
  1.40036E+000  4.44987E-002
  1.40068E+000  3.56023E-002
  1.40093E+000  2.67037E-002
  1.40111E+000  1.78034E-002
  1.40122E+000  8.90197E-003
  1.40125E+000 -3.55299E-015
  1.40122E+000 -8.90197E-003
  1.40111E+000 -1.78034E-002
  1.40093E+000 -2.67037E-002
  1.40068E+000 -3.56023E-002
  1.40036E+000 -4.44987E-002
  1.39997E+000 -5.33923E-002
  1.39951E+000 -6.22825E-002
  1.39897E+000 -7.11686E-002
  1.39836E+000 -8.00498E-002
  1.39768E+000 -8.89256E-002
  1.39692E+000 -9.77951E-002
  1.39608E+000 -1.06658E-001
  1.39517E+000 -1.15513E-001
  1.39419E+000 -1.24361E-001
  1.39314E+000 -1.33201E-001
  1.39203E+000 -1.42034E-001
  1.39086E+000 -1.50858E-001
  1.38963E+000 -1.59675E-001
  1.38835E+000 -1.68483E-001
  1.38702E+000 -1.77284E-001
  1.38563E+000 -1.86078E-001
  1.38420E+000 -1.94864E-001
  1.38272E+000 -2.03643E-001
  1.38120E+000 -2.12414E-001
  1.37961E+000 -2.21174E-001
  1.37796E+000 -2.29921E-001
  1.37622E+000 -2.38651E-001
  1.37439E+000 -2.47362E-001
  1.37245E+000 -2.56052E-001
  1.37042E+000 -2.64719E-001
  1.36828E+000 -2.73365E-001
  1.36605E+000 -2.81987E-001
  1.36373E+000 -2.90586E-001
  1.36131E+000 -2.99161E-001
  1.35880E+000 -3.07712E-001
  1.35620E+000 -3.16239E-001
  1.35352E+000 -3.24741E-001
  1.35076E+000 -3.33219E-001
  1.34791E+000 -3.41670E-001
  1.34499E+000 -3.50096E-001
  1.34199E+000 -3.58496E-001
  1.33891E+000 -3.66869E-001
  1.33577E+000 -3.75216E-001
  1.33255E+000 -3.83535E-001
  1.32927E+000 -3.91827E-001
  1.32592E+000 -4.00090E-001
  1.32251E+000 -4.08326E-001
  1.31904E+000 -4.16533E-001
  1.31551E+000 -4.24711E-001
  1.31192E+000 -4.32862E-001
  1.30827E+000 -4.40985E-001
  1.30457E+000 -4.49080E-001
  1.30080E+000 -4.57148E-001
  1.29698E+000 -4.65188E-001
  1.29310E+000 -4.73201E-001
  1.28917E+000 -4.81187E-001
  1.28518E+000 -4.89147E-001
  1.28114E+000 -4.97079E-001
  1.27705E+000 -5.04985E-001
  1.27290E+000 -5.12865E-001
  1.26870E+000 -5.20718E-001
  1.26444E+000 -5.28540E-001
  1.26012E+000 -5.36330E-001
  1.25574E+000 -5.44084E-001
  1.25129E+000 -5.51800E-001
  1.24678E+000 -5.59475E-001
  1.24219E+000 -5.67107E-001
  1.23753E+000 -5.74691E-001
  1.23278E+000 -5.82227E-001
  1.22796E+000 -5.89710E-001
  1.22305E+000 -5.97139E-001
  1.21805E+000 -6.04511E-001
  1.21296E+000 -6.11823E-001
  1.20779E+000 -6.19073E-001
  1.20253E+000 -6.26260E-001
  1.19718E+000 -6.33382E-001
  1.19174E+000 -6.40436E-001
  1.18622E+000 -6.47420E-001
  1.18060E+000 -6.54333E-001
  1.17490E+000 -6.61172E-001
  1.16910E+000 -6.67935E-001
  1.16323E+000 -6.74623E-001
  1.15726E+000 -6.81237E-001
  1.15122E+000 -6.87777E-001
  1.14510E+000 -6.94245E-001
  1.13890E+000 -7.00641E-001
  1.13263E+000 -7.06966E-001
  1.12630E+000 -7.13221E-001
  1.11989E+000 -7.19407E-001
  1.11342E+000 -7.25524E-001
  1.10689E+000 -7.31572E-001
  1.10029E+000 -7.37550E-001
  1.09363E+000 -7.43457E-001
  1.08690E+000 -7.49293E-001
  1.08012E+000 -7.55059E-001
  1.07327E+000 -7.60753E-001
  1.06637E+000 -7.66374E-001
  1.05940E+000 -7.71921E-001
  1.05238E+000 -7.77392E-001
  1.04530E+000 -7.82785E-001
  1.03815E+000 -7.88096E-001
  1.03094E+000 -7.93326E-001
  1.02368E+000 -7.98470E-001
  1.01635E+000 -8.03527E-001
  1.00895E+000 -8.08492E-001
  1.00150E+000 -8.13359E-001
  9.93975E-001 -8.18124E-001
  9.86386E-001 -8.22781E-001
  9.78728E-001 -8.27325E-001
  9.71001E-001 -8.31750E-001
  9.63203E-001 -8.36052E-001
  9.55334E-001 -8.40222E-001
  9.47394E-001 -8.44254E-001
  9.39380E-001 -8.48140E-001
  9.31294E-001 -8.51873E-001
  9.23134E-001 -8.55447E-001
  9.14900E-001 -8.58852E-001
  9.06594E-001 -8.62075E-001
  8.98215E-001 -8.65104E-001
  8.89765E-001 -8.67924E-001
  8.81245E-001 -8.70523E-001
  8.72656E-001 -8.72887E-001
  8.64000E-001 -8.75005E-001
  8.55285E-001 -8.76868E-001
  8.46518E-001 -8.78471E-001
  8.37706E-001 -8.79807E-001
  8.28857E-001 -8.80869E-001
  8.19978E-001 -8.81650E-001
  8.11078E-001 -8.82146E-001
  8.02166E-001 -8.82350E-001
  7.93253E-001 -8.82259E-001
  7.84348E-001 -8.81869E-001
  7.75460E-001 -8.81175E-001
  7.66601E-001 -8.80172E-001
  7.57780E-001 -8.78861E-001
  7.49011E-001 -8.77242E-001
  7.40306E-001 -8.75315E-001
  7.31675E-001 -8.73080E-001
  7.23132E-001 -8.70539E-001
  7.14685E-001 -8.67694E-001
  7.06343E-001 -8.64556E-001
  6.98109E-001 -8.61139E-001
  6.89989E-001 -8.57455E-001
  6.81988E-001 -8.53516E-001
  6.74111E-001 -8.49335E-001
  6.66363E-001 -8.44923E-001
  6.58745E-001 -8.40290E-001
  6.51255E-001 -8.35448E-001
  6.43896E-001 -8.30405E-001
  6.36668E-001 -8.25172E-001
  6.29569E-001 -8.19758E-001
  6.22602E-001 -8.14174E-001
  6.15767E-001 -8.08430E-001
  6.09063E-001 -8.02535E-001
  6.02491E-001 -7.96499E-001
  5.96052E-001 -7.90330E-001
  5.89747E-001 -7.84029E-001
  5.83576E-001 -7.77601E-001
  5.77541E-001 -7.71048E-001
  5.71642E-001 -7.64375E-001
  5.65881E-001 -7.57584E-001
  5.60257E-001 -7.50680E-001
  5.54773E-001 -7.43664E-001
  5.49425E-001 -7.36543E-001
  5.44212E-001 -7.29323E-001
  5.39130E-001 -7.22007E-001
  5.34178E-001 -7.14603E-001
  5.29352E-001 -7.07115E-001
  5.24650E-001 -6.99549E-001
  5.20069E-001 -6.91910E-001
  5.15610E-001 -6.84201E-001
  5.11272E-001 -6.76424E-001
  5.07054E-001 -6.68582E-001
  5.02956E-001 -6.60677E-001
  4.98977E-001 -6.52712E-001
  4.95117E-001 -6.44690E-001
  4.91372E-001 -6.36614E-001
  4.87735E-001 -6.28488E-001
  4.84200E-001 -6.20316E-001
  4.80760E-001 -6.12104E-001
  4.77409E-001 -6.03853E-001
  4.74141E-001 -5.95570E-001
  4.70955E-001 -5.87256E-001
  4.67853E-001 -5.78911E-001
  4.64839E-001 -5.70534E-001
  4.61916E-001 -5.62125E-001
  4.59088E-001 -5.53684E-001
  4.56359E-001 -5.45212E-001
  4.53724E-001 -5.36709E-001
  4.51178E-001 -5.28179E-001
  4.48712E-001 -5.19624E-001
  4.46319E-001 -5.11049E-001
  4.43992E-001 -5.02455E-001
  4.41723E-001 -4.93847E-001
  4.39507E-001 -4.85225E-001
  4.37341E-001 -4.76591E-001
  4.35222E-001 -4.67945E-001
  4.33145E-001 -4.59290E-001
  4.31107E-001 -4.50625E-001
  4.29105E-001 -4.41951E-001
  4.27138E-001 -4.33270E-001
  4.25207E-001 -4.24580E-001
  4.23311E-001 -4.15883E-001
  4.21451E-001 -4.07178E-001
  4.19627E-001 -3.98465E-001
  4.17840E-001 -3.89745E-001
  4.16092E-001 -3.81016E-001
  4.14388E-001 -3.72280E-001
  4.12730E-001 -3.63534E-001
  4.11122E-001 -3.54778E-001
  4.09567E-001 -3.46013E-001
  4.08069E-001 -3.37236E-001
  4.06638E-001 -3.28449E-001
  4.05279E-001 -3.19651E-001
  4.04001E-001 -3.10842E-001
  4.02810E-001 -3.02020E-001
  4.01713E-001 -2.93187E-001
  4.00704E-001 -2.84344E-001
  3.99769E-001 -2.75491E-001
  3.98897E-001 -2.66632E-001
  3.98074E-001 -2.57767E-001
  3.97289E-001 -2.48899E-001
  3.96532E-001 -2.40029E-001
  3.95802E-001 -2.31157E-001
  3.95099E-001 -2.22284E-001
  3.94423E-001 -2.13408E-001
  3.93775E-001 -2.04531E-001
  3.93154E-001 -1.95651E-001
  3.92561E-001 -1.86770E-001
  3.91993E-001 -1.77887E-001
  3.91449E-001 -1.69002E-001
  3.90926E-001 -1.60116E-001
  3.90424E-001 -1.51228E-001
  3.89940E-001 -1.42340E-001
  3.89474E-001 -1.33451E-001
  3.89027E-001 -1.24560E-001
  3.88601E-001 -1.15669E-001
  3.88196E-001 -1.06777E-001
  3.87812E-001 -9.78839E-002
  3.87452E-001 -8.89896E-002
  3.87116E-001 -8.00944E-002
  3.86808E-001 -7.11982E-002
  3.86529E-001 -6.23011E-002
  3.86282E-001 -5.34032E-002
  3.86068E-001 -4.45044E-002
  3.85889E-001 -3.56050E-002
  3.85748E-001 -2.67047E-002
  3.85645E-001 -1.78038E-002
  3.85584E-001 -8.90223E-003
  3.85565E-001  8.88295E-015
 
  3.96529E-001  0.00000E+000
  3.96548E-001  8.75536E-003
  3.96606E-001  1.75102E-002
  3.96702E-001  2.62644E-002
  3.96836E-001  3.50180E-002
  3.97006E-001  4.37709E-002
  3.97210E-001  5.25231E-002
  3.97446E-001  6.12745E-002
  3.97714E-001  7.00252E-002
  3.98011E-001  7.87749E-002
  3.98336E-001  8.75237E-002
  3.98687E-001  9.62714E-002
  3.99062E-001  1.05018E-001
  3.99461E-001  1.13764E-001
  3.99882E-001  1.22508E-001
  4.00325E-001  1.31252E-001
  4.00790E-001  1.39994E-001
  4.01275E-001  1.48735E-001
  4.01782E-001  1.57475E-001
  4.02310E-001  1.66214E-001
  4.02861E-001  1.74952E-001
  4.03438E-001  1.83687E-001
  4.04040E-001  1.92421E-001
  4.04671E-001  2.01153E-001
  4.05331E-001  2.09883E-001
  4.06020E-001  2.18610E-001
  4.06741E-001  2.27335E-001
  4.07492E-001  2.36057E-001
  4.08275E-001  2.44777E-001
  4.09090E-001  2.53495E-001
  4.09942E-001  2.62209E-001
  4.10841E-001  2.70919E-001
  4.11794E-001  2.79622E-001
  4.12814E-001  2.88317E-001
  4.13908E-001  2.97003E-001
  4.15085E-001  3.05678E-001
  4.16345E-001  3.14341E-001
  4.17678E-001  3.22994E-001
  4.19077E-001  3.31637E-001
  4.20532E-001  3.40271E-001
  4.22035E-001  3.48897E-001
  4.23579E-001  3.57515E-001
  4.25163E-001  3.66126E-001
  4.26787E-001  3.74729E-001
  4.28451E-001  3.83324E-001
  4.30157E-001  3.91911E-001
  4.31906E-001  4.00489E-001
  4.33698E-001  4.09058E-001
  4.35533E-001  4.17619E-001
  4.37412E-001  4.26170E-001
  4.39334E-001  4.34711E-001
  4.41302E-001  4.43242E-001
  4.43313E-001  4.51763E-001
  4.45370E-001  4.60273E-001
  4.47476E-001  4.68771E-001
  4.49634E-001  4.77256E-001
  4.51848E-001  4.85727E-001
  4.54120E-001  4.94182E-001
  4.56454E-001  5.02620E-001
  4.58854E-001  5.11041E-001
  4.61322E-001  5.19441E-001
  4.63861E-001  5.27821E-001
  4.66476E-001  5.36177E-001
  4.69168E-001  5.44508E-001
  4.71941E-001  5.52813E-001
  4.74798E-001  5.61089E-001
  4.77739E-001  5.69336E-001
  4.80765E-001  5.77553E-001
  4.83878E-001  5.85737E-001
  4.87080E-001  5.93887E-001
  4.90370E-001  6.02002E-001
  4.93751E-001  6.10081E-001
  4.97229E-001  6.18118E-001
  5.00808E-001  6.26110E-001
  5.04493E-001  6.34054E-001
  5.08289E-001  6.41945E-001
  5.12202E-001  6.49779E-001
  5.16235E-001  6.57553E-001
  5.20389E-001  6.65264E-001
  5.24663E-001  6.72909E-001
  5.29055E-001  6.80487E-001
  5.33565E-001  6.87996E-001
  5.38192E-001  6.95432E-001
  5.42934E-001  7.02794E-001
  5.47792E-001  7.10079E-001
  5.52769E-001  7.17283E-001
  5.57866E-001  7.24403E-001
  5.63086E-001  7.31436E-001
  5.68432E-001  7.38378E-001
  5.73904E-001  7.45225E-001
  5.79507E-001  7.51974E-001
  5.85242E-001  7.58617E-001
  5.91115E-001  7.65142E-001
  5.97130E-001  7.71534E-001
  6.03292E-001  7.77780E-001
  6.09606E-001  7.83865E-001
  6.16075E-001  7.89775E-001
  6.22706E-001  7.95496E-001
  6.29502E-001  8.01015E-001
  6.36464E-001  8.06323E-001
  6.43581E-001  8.11428E-001
  6.50840E-001  8.16338E-001
  6.58231E-001  8.21063E-001
  6.65741E-001  8.25611E-001
  6.73358E-001  8.29991E-001
  6.81069E-001  8.34211E-001
  6.88863E-001  8.38282E-001
  6.96728E-001  8.42212E-001
  7.04652E-001  8.46009E-001
  7.12622E-001  8.49683E-001
  7.20643E-001  8.53204E-001
  7.28800E-001  8.56357E-001
  7.37132E-001  8.59029E-001
  7.45610E-001  8.61258E-001
  7.54202E-001  8.63090E-001
  7.62878E-001  8.64570E-001
  7.71605E-001  8.65743E-001
  7.80354E-001  8.66651E-001
  7.89111E-001  8.67305E-001
  7.97870E-001  8.67697E-001
  8.06628E-001  8.67815E-001
  8.15379E-001  8.67652E-001
  8.24118E-001  8.67197E-001
  8.32842E-001  8.66445E-001
  8.41541E-001  8.65402E-001
  8.50208E-001  8.64082E-001
  8.58833E-001  8.62496E-001
  8.67410E-001  8.60656E-001
  8.75928E-001  8.58574E-001
  8.84383E-001  8.56262E-001
  8.92771E-001  8.53730E-001
  9.01092E-001  8.50990E-001
  9.09346E-001  8.48053E-001
  9.17532E-001  8.44929E-001
  9.25648E-001  8.41631E-001
  9.33694E-001  8.38167E-001
  9.41670E-001  8.34544E-001
  9.49574E-001  8.30768E-001
  9.57406E-001  8.26845E-001
  9.65166E-001  8.22782E-001
  9.72854E-001  8.18584E-001
  9.80468E-001  8.14257E-001
  9.88011E-001  8.09808E-001
  9.95484E-001  8.05243E-001
  1.00289E+000  8.00569E-001
  1.01023E+000  7.95793E-001
  1.01751E+000  7.90922E-001
  1.02473E+000  7.85962E-001
  1.03189E+000  7.80919E-001
  1.03899E+000  7.75795E-001
  1.04603E+000  7.70590E-001
  1.05302E+000  7.65306E-001
  1.05994E+000  7.59943E-001
  1.06680E+000  7.54503E-001
  1.07360E+000  7.48986E-001
  1.08034E+000  7.43393E-001
  1.08701E+000  7.37725E-001
  1.09362E+000  7.31983E-001
  1.10017E+000  7.26168E-001
  1.10665E+000  7.20280E-001
  1.11307E+000  7.14321E-001
  1.11942E+000  7.08291E-001
  1.12571E+000  7.02191E-001
  1.13193E+000  6.96021E-001
  1.13807E+000  6.89780E-001
  1.14415E+000  6.83469E-001
  1.15014E+000  6.77085E-001
  1.15606E+000  6.70628E-001
  1.16190E+000  6.64097E-001
  1.16764E+000  6.57491E-001
  1.17331E+000  6.50809E-001
  1.17887E+000  6.44051E-001
  1.18435E+000  6.37218E-001
  1.18974E+000  6.30314E-001
  1.19504E+000  6.23341E-001
  1.20026E+000  6.16302E-001
  1.20539E+000  6.09201E-001
  1.21043E+000  6.02040E-001
  1.21540E+000  5.94821E-001
  1.22028E+000  5.87549E-001
  1.22509E+000  5.80225E-001
  1.22982E+000  5.72853E-001
  1.23447E+000  5.65435E-001
  1.23905E+000  5.57972E-001
  1.24357E+000  5.50467E-001
  1.24801E+000  5.42921E-001
  1.25239E+000  5.35336E-001
  1.25670E+000  5.27715E-001
  1.26096E+000  5.20059E-001
  1.26515E+000  5.12370E-001
  1.26929E+000  5.04650E-001
  1.27337E+000  4.96901E-001
  1.27740E+000  4.89125E-001
  1.28138E+000  4.81322E-001
  1.28531E+000  4.73492E-001
  1.28918E+000  4.65635E-001
  1.29299E+000  4.57750E-001
  1.29675E+000  4.49838E-001
  1.30044E+000  4.41898E-001
  1.30407E+000  4.33930E-001
  1.30764E+000  4.25933E-001
  1.31115E+000  4.17907E-001
  1.31459E+000  4.09853E-001
  1.31796E+000  4.01769E-001
  1.32127E+000  3.93656E-001
  1.32450E+000  3.85514E-001
  1.32767E+000  3.77341E-001
  1.33076E+000  3.69140E-001
  1.33378E+000  3.60910E-001
  1.33673E+000  3.52653E-001
  1.33960E+000  3.44370E-001
  1.34241E+000  3.36061E-001
  1.34514E+000  3.27727E-001
  1.34779E+000  3.19369E-001
  1.35038E+000  3.10988E-001
  1.35288E+000  3.02585E-001
  1.35532E+000  2.94160E-001
  1.35768E+000  2.85715E-001
  1.35997E+000  2.77250E-001
  1.36218E+000  2.68766E-001
  1.36432E+000  2.60264E-001
  1.36638E+000  2.51745E-001
  1.36837E+000  2.43209E-001
  1.37028E+000  2.34658E-001
  1.37211E+000  2.26093E-001
  1.37387E+000  2.17513E-001
  1.37555E+000  2.08921E-001
  1.37715E+000  2.00314E-001
  1.37866E+000  1.91690E-001
  1.38008E+000  1.83052E-001
  1.38142E+000  1.74400E-001
  1.38270E+000  1.65737E-001
  1.38391E+000  1.57065E-001
  1.38507E+000  1.48387E-001
  1.38619E+000  1.39702E-001
  1.38726E+000  1.31012E-001
  1.38828E+000  1.22316E-001
  1.38923E+000  1.13613E-001
  1.39011E+000  1.04904E-001
  1.39093E+000  9.61870E-002
  1.39166E+000  8.74632E-002
  1.39233E+000  7.87330E-002
  1.39292E+000  6.99973E-002
  1.39344E+000  6.12570E-002
  1.39388E+000  5.25127E-002
  1.39426E+000  4.37652E-002
  1.39457E+000  3.50152E-002
  1.39482E+000  2.62632E-002
  1.39499E+000  1.75096E-002
  1.39509E+000  8.75507E-003
  1.39513E+000  8.88233E-016
  1.39509E+000 -8.75507E-003
  1.39499E+000 -1.75096E-002
  1.39482E+000 -2.62632E-002
  1.39457E+000 -3.50152E-002
  1.39426E+000 -4.37652E-002
  1.39388E+000 -5.25127E-002
  1.39344E+000 -6.12570E-002
  1.39292E+000 -6.99973E-002
  1.39233E+000 -7.87330E-002
  1.39166E+000 -8.74632E-002
  1.39093E+000 -9.61870E-002
  1.39011E+000 -1.04904E-001
  1.38923E+000 -1.13613E-001
  1.38828E+000 -1.22316E-001
  1.38726E+000 -1.31012E-001
  1.38619E+000 -1.39702E-001
  1.38507E+000 -1.48387E-001
  1.38391E+000 -1.57065E-001
  1.38270E+000 -1.65737E-001
  1.38142E+000 -1.74400E-001
  1.38008E+000 -1.83052E-001
  1.37866E+000 -1.91690E-001
  1.37715E+000 -2.00314E-001
  1.37555E+000 -2.08921E-001
  1.37387E+000 -2.17513E-001
  1.37211E+000 -2.26093E-001
  1.37028E+000 -2.34658E-001
  1.36837E+000 -2.43209E-001
  1.36638E+000 -2.51745E-001
