  5.49249E-001  3.47612E-001
  5.51481E-001  3.53298E-001
  5.53775E-001  3.58960E-001
  5.56132E-001  3.64595E-001
  5.58549E-001  3.70205E-001
  5.61018E-001  3.75792E-001
  5.63533E-001  3.81360E-001
  5.66093E-001  3.86906E-001
  5.68710E-001  3.92426E-001
  5.71396E-001  3.97912E-001
  5.74163E-001  4.03358E-001
  5.77011E-001  4.08762E-001
  5.79932E-001  4.14127E-001
  5.82915E-001  4.19458E-001
  5.85955E-001  4.24758E-001
  5.89052E-001  4.30023E-001
  5.92212E-001  4.35251E-001
  5.95437E-001  4.40439E-001
  5.98734E-001  4.45582E-001
  6.02104E-001  4.50678E-001
  6.05552E-001  4.55721E-001
  6.09081E-001  4.60708E-001
  6.12692E-001  4.65635E-001
  6.16383E-001  4.70503E-001
  6.20150E-001  4.75313E-001
  6.23990E-001  4.80065E-001
  6.27899E-001  4.84761E-001
  6.31881E-001  4.89395E-001
  6.35935E-001  4.93965E-001
  6.40066E-001  4.98466E-001
  6.44275E-001  5.02893E-001
  6.48563E-001  5.07246E-001
  6.52928E-001  5.11521E-001
  6.57369E-001  5.15717E-001
  6.61887E-001  5.19833E-001
  6.66479E-001  5.23866E-001
  6.71147E-001  5.27811E-001
  6.75893E-001  5.31662E-001
  6.80717E-001  5.35412E-001
  6.85622E-001  5.39056E-001
  6.90608E-001  5.42587E-001
  6.95674E-001  5.46002E-001
  7.00820E-001  5.49300E-001
  7.06041E-001  5.52478E-001
  7.11337E-001  5.55536E-001
  7.16704E-001  5.58471E-001
  7.22142E-001  5.61281E-001
  7.27648E-001  5.63965E-001
  7.33217E-001  5.66517E-001
  7.38848E-001  5.68933E-001
  7.44535E-001  5.71208E-001
  7.50277E-001  5.73338E-001
  7.56070E-001  5.75318E-001
  7.61910E-001  5.77144E-001
  7.67794E-001  5.78811E-001
  7.73719E-001  5.80316E-001
  7.79682E-001  5.81654E-001
  7.85677E-001  5.82827E-001
  7.91703E-001  5.83835E-001
  7.97753E-001  5.84682E-001
  8.03825E-001  5.85367E-001
  8.09913E-001  5.85895E-001
  8.16011E-001  5.86267E-001
  8.22117E-001  5.86485E-001
  8.28227E-001  5.86548E-001
  8.34336E-001  5.86459E-001
  8.40441E-001  5.86218E-001
  8.46538E-001  5.85828E-001
  8.52624E-001  5.85293E-001
  8.58696E-001  5.84615E-001
  8.64751E-001  5.83796E-001
  8.70785E-001  5.82839E-001
  8.76796E-001  5.81745E-001
  8.82780E-001  5.80512E-001
  8.88733E-001  5.79137E-001
  8.94650E-001  5.77618E-001
  9.00531E-001  5.75962E-001
  9.06375E-001  5.74179E-001
  9.12182E-001  5.72280E-001
  9.17953E-001  5.70274E-001
  9.23684E-001  5.68157E-001
  9.29371E-001  5.65927E-001
  9.35012E-001  5.63580E-001
  9.40603E-001  5.61118E-001
  9.46143E-001  5.58542E-001
  9.51631E-001  5.55857E-001
  9.57065E-001  5.53063E-001
  9.62443E-001  5.50164E-001
  9.67764E-001  5.47163E-001
  9.73028E-001  5.44062E-001
  9.78234E-001  5.40865E-001
  9.83382E-001  5.37576E-001
  9.88473E-001  5.34198E-001
  9.93507E-001  5.30736E-001
  9.98483E-001  5.27191E-001
  1.00340E+000  5.23564E-001
  1.00825E+000  5.19857E-001
  1.01305E+000  5.16069E-001
  1.01778E+000  5.12202E-001
  1.02245E+000  5.08261E-001
  1.02705E+000  5.04249E-001
  1.03160E+000  5.00168E-001
  1.03609E+000  4.96023E-001
  1.04052E+000  4.91817E-001
  1.04489E+000  4.87554E-001
  1.04922E+000  4.83236E-001
  1.05349E+000  4.78867E-001
  1.05771E+000  4.74449E-001
  1.06188E+000  4.69985E-001
  1.06600E+000  4.65474E-001
  1.07007E+000  4.60919E-001
  1.07409E+000  4.56320E-001
  1.07806E+000  4.51680E-001
  1.08199E+000  4.47002E-001
  1.08587E+000  4.42286E-001
  1.08971E+000  4.37536E-001
  1.09351E+000  4.32753E-001
  1.09727E+000  4.27940E-001
  1.10100E+000  4.23097E-001
  1.10468E+000  4.18225E-001
  1.10833E+000  4.13327E-001
  1.11195E+000  4.08404E-001
  1.11553E+000  4.03455E-001
  1.11908E+000  3.98479E-001
  1.12258E+000  3.93476E-001
  1.12604E+000  3.88443E-001
  1.12946E+000  3.83379E-001
  1.13283E+000  3.78282E-001
  1.13615E+000  3.73153E-001
  1.13941E+000  3.67992E-001
  1.14263E+000  3.62798E-001
  1.14580E+000  3.57574E-001
  1.14891E+000  3.52319E-001
  1.15198E+000  3.47033E-001
  1.15499E+000  3.41717E-001
  1.15795E+000  3.36371E-001
  1.16085E+000  3.30993E-001
  1.16369E+000  3.25584E-001
  1.16647E+000  3.20142E-001
  1.16918E+000  3.14668E-001
  1.17183E+000  3.09161E-001
  1.17441E+000  3.03621E-001
  1.17692E+000  2.98050E-001
  1.17936E+000  2.92447E-001
  1.18173E+000  2.86815E-001
  1.18404E+000  2.81155E-001
  1.18627E+000  2.75467E-001
  1.18844E+000  2.69752E-001
  1.19053E+000  2.64012E-001
  1.19255E+000  2.58249E-001
  1.19451E+000  2.52462E-001
  1.19640E+000  2.46653E-001
  1.19823E+000  2.40825E-001
  1.20000E+000  2.34977E-001
  1.20171E+000  2.29111E-001
  1.20337E+000  2.23229E-001
  1.20498E+000  2.17332E-001
  1.20654E+000  2.11421E-001
  1.20805E+000  2.05497E-001
  1.20952E+000  1.99562E-001
  1.21096E+000  1.93617E-001
  1.21235E+000  1.87663E-001
  1.21371E+000  1.81701E-001
  1.21502E+000  1.75730E-001
  1.21630E+000  1.69751E-001
  1.21754E+000  1.63764E-001
  1.21875E+000  1.57769E-001
  1.21991E+000  1.51767E-001
  1.22103E+000  1.45757E-001
  1.22211E+000  1.39741E-001
  1.22316E+000  1.33718E-001
  1.22416E+000  1.27688E-001
  1.22512E+000  1.21653E-001
  1.22604E+000  1.15611E-001
  1.22692E+000  1.09564E-001
  1.22776E+000  1.03511E-001
  1.22856E+000  9.74534E-002
  1.22932E+000  9.13905E-002
  1.23003E+000  8.53229E-002
  1.23070E+000  7.92509E-002
  1.23133E+000  7.31746E-002
  1.23191E+000  6.70941E-002
  1.23245E+000  6.10096E-002
  1.23294E+000  5.49209E-002
  1.23338E+000  4.88286E-002
  1.23377E+000  4.27328E-002
  1.23412E+000  3.66340E-002
  1.23441E+000  3.05326E-002
  1.23465E+000  2.44289E-002
  1.23484E+000  1.83234E-002
  1.23498E+000  1.22164E-002
  1.23506E+000  6.10843E-003
  1.23508E+000 -9.32621E-015
  1.23506E+000 -6.10843E-003
  1.23498E+000 -1.22164E-002
  1.23484E+000 -1.83234E-002
  1.23465E+000 -2.44289E-002
  1.23441E+000 -3.05326E-002
  1.23412E+000 -3.66340E-002
  1.23377E+000 -4.27328E-002
  1.23338E+000 -4.88286E-002
  1.23294E+000 -5.49209E-002
  1.23245E+000 -6.10096E-002
  1.23191E+000 -6.70941E-002
  1.23133E+000 -7.31746E-002
  1.23070E+000 -7.92509E-002
  1.23003E+000 -8.53229E-002
  1.22932E+000 -9.13905E-002
  1.22856E+000 -9.74534E-002
  1.22776E+000 -1.03511E-001
  1.22692E+000 -1.09564E-001
  1.22604E+000 -1.15611E-001
  1.22512E+000 -1.21653E-001
  1.22416E+000 -1.27688E-001
  1.22316E+000 -1.33718E-001
  1.22211E+000 -1.39741E-001
  1.22103E+000 -1.45757E-001
  1.21991E+000 -1.51767E-001
  1.21875E+000 -1.57769E-001
  1.21754E+000 -1.63764E-001
  1.21630E+000 -1.69751E-001
  1.21502E+000 -1.75730E-001
  1.21371E+000 -1.81701E-001
  1.21235E+000 -1.87663E-001
  1.21096E+000 -1.93617E-001
  1.20952E+000 -1.99562E-001
  1.20805E+000 -2.05497E-001
  1.20654E+000 -2.11421E-001
  1.20498E+000 -2.17332E-001
  1.20337E+000 -2.23229E-001
  1.20171E+000 -2.29111E-001
  1.20000E+000 -2.34977E-001
  1.19823E+000 -2.40825E-001
  1.19640E+000 -2.46653E-001
  1.19451E+000 -2.52462E-001
  1.19255E+000 -2.58249E-001
  1.19053E+000 -2.64012E-001
  1.18844E+000 -2.69752E-001
  1.18627E+000 -2.75467E-001
  1.18404E+000 -2.81155E-001
  1.18173E+000 -2.86815E-001
  1.17936E+000 -2.92447E-001
  1.17692E+000 -2.98050E-001
  1.17441E+000 -3.03621E-001
  1.17183E+000 -3.09161E-001
  1.16918E+000 -3.14668E-001
  1.16647E+000 -3.20142E-001
  1.16369E+000 -3.25584E-001
  1.16085E+000 -3.30993E-001
  1.15795E+000 -3.36371E-001
  1.15499E+000 -3.41717E-001
  1.15198E+000 -3.47033E-001
  1.14891E+000 -3.52319E-001
  1.14580E+000 -3.57574E-001
  1.14263E+000 -3.62798E-001
  1.13941E+000 -3.67992E-001
  1.13615E+000 -3.73153E-001
  1.13283E+000 -3.78282E-001
  1.12946E+000 -3.83379E-001
  1.12604E+000 -3.88443E-001
  1.12258E+000 -3.93476E-001
  1.11908E+000 -3.98479E-001
  1.11553E+000 -4.03455E-001
  1.11195E+000 -4.08404E-001
  1.10833E+000 -4.13327E-001
  1.10468E+000 -4.18225E-001
  1.10100E+000 -4.23097E-001
  1.09727E+000 -4.27940E-001
  1.09351E+000 -4.32753E-001
  1.08971E+000 -4.37536E-001
  1.08587E+000 -4.42286E-001
  1.08199E+000 -4.47002E-001
  1.07806E+000 -4.51680E-001
  1.07409E+000 -4.56320E-001
  1.07007E+000 -4.60919E-001
  1.06600E+000 -4.65474E-001
  1.06188E+000 -4.69985E-001
  1.05771E+000 -4.74449E-001
  1.05349E+000 -4.78867E-001
  1.04922E+000 -4.83236E-001
  1.04489E+000 -4.87554E-001
  1.04052E+000 -4.91817E-001
  1.03609E+000 -4.96023E-001
  1.03160E+000 -5.00168E-001
  1.02705E+000 -5.04249E-001
  1.02245E+000 -5.08261E-001
  1.01778E+000 -5.12202E-001
  1.01305E+000 -5.16069E-001
  1.00825E+000 -5.19857E-001
  1.00340E+000 -5.23564E-001
  9.98483E-001 -5.27191E-001
  9.93507E-001 -5.30736E-001
  9.88473E-001 -5.34198E-001
  9.83382E-001 -5.37576E-001
  9.78234E-001 -5.40865E-001
  9.73028E-001 -5.44062E-001
  9.67764E-001 -5.47163E-001
  9.62443E-001 -5.50164E-001
  9.57065E-001 -5.53063E-001
  9.51631E-001 -5.55857E-001
  9.46143E-001 -5.58542E-001
  9.40603E-001 -5.61118E-001
  9.35012E-001 -5.63580E-001
  9.29371E-001 -5.65927E-001
  9.23684E-001 -5.68157E-001
  9.17953E-001 -5.70274E-001
  9.12182E-001 -5.72280E-001
  9.06375E-001 -5.74179E-001
  9.00531E-001 -5.75962E-001
  8.94650E-001 -5.77618E-001
  8.88733E-001 -5.79137E-001
  8.82780E-001 -5.80512E-001
  8.76796E-001 -5.81745E-001
  8.70785E-001 -5.82839E-001
  8.64751E-001 -5.83796E-001
  8.58696E-001 -5.84615E-001
  8.52624E-001 -5.85293E-001
  8.46538E-001 -5.85828E-001
  8.40441E-001 -5.86218E-001
  8.34336E-001 -5.86459E-001
  8.28227E-001 -5.86548E-001
  8.22117E-001 -5.86485E-001
  8.16011E-001 -5.86267E-001
  8.09913E-001 -5.85895E-001
  8.03825E-001 -5.85367E-001
  7.97753E-001 -5.84682E-001
  7.91703E-001 -5.83835E-001
  7.85677E-001 -5.82827E-001
  7.79682E-001 -5.81654E-001
  7.73719E-001 -5.80316E-001
  7.67794E-001 -5.78811E-001
  7.61910E-001 -5.77144E-001
  7.56070E-001 -5.75318E-001
  7.50277E-001 -5.73338E-001
  7.44535E-001 -5.71208E-001
  7.38848E-001 -5.68933E-001
  7.33217E-001 -5.66517E-001
  7.27648E-001 -5.63965E-001
  7.22142E-001 -5.61281E-001
  7.16704E-001 -5.58471E-001
  7.11337E-001 -5.55536E-001
  7.06041E-001 -5.52478E-001
  7.00820E-001 -5.49300E-001
  6.95674E-001 -5.46002E-001
  6.90608E-001 -5.42587E-001
  6.85622E-001 -5.39056E-001
  6.80717E-001 -5.35412E-001
  6.75893E-001 -5.31662E-001
  6.71147E-001 -5.27811E-001
  6.66479E-001 -5.23866E-001
  6.61887E-001 -5.19833E-001
  6.57369E-001 -5.15717E-001
  6.52928E-001 -5.11521E-001
  6.48563E-001 -5.07246E-001
  6.44275E-001 -5.02893E-001
  6.40066E-001 -4.98466E-001
  6.35935E-001 -4.93965E-001
  6.31881E-001 -4.89395E-001
  6.27899E-001 -4.84761E-001
  6.23990E-001 -4.80065E-001
  6.20150E-001 -4.75313E-001
  6.16383E-001 -4.70503E-001
  6.12692E-001 -4.65635E-001
  6.09081E-001 -4.60708E-001
  6.05552E-001 -4.55721E-001
  6.02104E-001 -4.50678E-001
  5.98734E-001 -4.45582E-001
  5.95437E-001 -4.40439E-001
  5.92212E-001 -4.35251E-001
  5.89052E-001 -4.30023E-001
  5.85955E-001 -4.24758E-001
  5.82915E-001 -4.19458E-001
  5.79932E-001 -4.14127E-001
  5.77011E-001 -4.08762E-001
  5.74163E-001 -4.03358E-001
  5.71396E-001 -3.97912E-001
  5.68710E-001 -3.92426E-001
  5.66093E-001 -3.86906E-001
  5.63533E-001 -3.81360E-001
  5.61018E-001 -3.75792E-001
  5.58549E-001 -3.70205E-001
  5.56132E-001 -3.64595E-001
  5.53775E-001 -3.58960E-001
  5.51481E-001 -3.53298E-001
  5.49249E-001 -3.47612E-001
  5.47077E-001 -3.41902E-001
  5.44963E-001 -3.36171E-001
  5.42902E-001 -3.30421E-001
  5.40885E-001 -3.24655E-001
  5.38905E-001 -3.18877E-001
  5.36958E-001 -3.13086E-001
  5.35053E-001 -3.07283E-001
  5.33197E-001 -3.01463E-001
  5.31398E-001 -2.95626E-001
  5.29656E-001 -2.89771E-001
  5.27965E-001 -2.83901E-001
  5.26320E-001 -2.78018E-001
  5.24717E-001 -2.72124E-001
  5.23154E-001 -2.66219E-001
  5.21630E-001 -2.60304E-001
  5.20142E-001 -2.54379E-001
  5.18690E-001 -2.48446E-001
  5.17273E-001 -2.42504E-001
  5.15891E-001 -2.36554E-001
  5.14546E-001 -2.30596E-001
  5.13243E-001 -2.24628E-001
  5.11987E-001 -2.18650E-001
  5.10781E-001 -2.12662E-001
  5.09622E-001 -2.06664E-001
  5.08510E-001 -2.00658E-001
  5.07442E-001 -1.94644E-001
  5.06416E-001 -1.88622E-001
  5.05431E-001 -1.82593E-001
  5.04485E-001 -1.76559E-001
  5.03578E-001 -1.70518E-001
  5.02709E-001 -1.64472E-001
  5.01879E-001 -1.58420E-001
  5.01090E-001 -1.52363E-001
  5.00339E-001 -1.46301E-001
  4.99628E-001 -1.40234E-001
  4.98956E-001 -1.34163E-001
  4.98321E-001 -1.28087E-001
  4.97725E-001 -1.22008E-001
  4.97165E-001 -1.15925E-001
  4.96641E-001 -1.09840E-001
  4.96153E-001 -1.03751E-001
  4.95700E-001 -9.76592E-002
  4.95281E-001 -9.15652E-002
  4.94895E-001 -8.54691E-002
  4.94540E-001 -7.93710E-002
  4.94217E-001 -7.32712E-002
  4.93924E-001 -6.71699E-002
  4.93660E-001 -6.10673E-002
  4.93425E-001 -5.49635E-002
  4.93217E-001 -4.88587E-002
  4.93035E-001 -4.27531E-002
  4.92879E-001 -3.66467E-002
  4.92749E-001 -3.05398E-002
  4.92643E-001 -2.44324E-002
  4.92561E-001 -1.83246E-002
  4.92503E-001 -1.22165E-002
  4.92469E-001 -6.10828E-003
  4.92457E-001 -1.77635E-015
 
  5.03037E-001  0.00000E+000
  5.03049E-001  5.97557E-003
  5.03084E-001  1.19511E-002
  5.03142E-001  1.79264E-002
  5.03224E-001  2.39015E-002
  5.03330E-001  2.98762E-002
  5.03460E-001  3.58503E-002
  5.03615E-001  4.18239E-002
  5.03795E-001  4.77968E-002
  5.04002E-001  5.37689E-002
  5.04235E-001  5.97400E-002
  5.04495E-001  6.57099E-002
  5.04784E-001  7.16786E-002
  5.05101E-001  7.76458E-002
  5.05448E-001  8.36113E-002
  5.05825E-001  8.95751E-002
  5.06234E-001  9.55367E-002
  5.06676E-001  1.01496E-001
  5.07150E-001  1.07453E-001
  5.07657E-001  1.13407E-001
  5.08197E-001  1.19358E-001
  5.08768E-001  1.25307E-001
  5.09375E-001  1.31251E-001
  5.10024E-001  1.37192E-001
  5.10720E-001  1.43127E-001
  5.11464E-001  1.49056E-001
  5.12251E-001  1.54979E-001
  5.13078E-001  1.60898E-001
  5.13943E-001  1.66810E-001
  5.14845E-001  1.72718E-001
  5.15785E-001  1.78619E-001
  5.16763E-001  1.84514E-001
  5.17778E-001  1.90403E-001
  5.18832E-001  1.96285E-001
  5.19924E-001  2.02160E-001
  5.21054E-001  2.08028E-001
  5.22221E-001  2.13888E-001
  5.23423E-001  2.19742E-001
  5.24660E-001  2.25588E-001
  5.25934E-001  2.31426E-001
  5.27249E-001  2.37256E-001
  5.28607E-001  2.43075E-001
  5.30011E-001  2.48884E-001
  5.31463E-001  2.54680E-001
  5.32964E-001  2.60464E-001
  5.34515E-001  2.66235E-001
  5.36112E-001  2.71994E-001
  5.37751E-001  2.77740E-001
  5.39427E-001  2.83476E-001
  5.41137E-001  2.89202E-001
  5.42879E-001  2.94918E-001
  5.44652E-001  3.00624E-001
  5.46458E-001  3.06321E-001
  5.48310E-001  3.12003E-001
  5.50223E-001  3.17664E-001
  5.52212E-001  3.23299E-001
  5.54272E-001  3.28908E-001
  5.56389E-001  3.34496E-001
  5.58546E-001  3.40070E-001
  5.60731E-001  3.45632E-001
  5.62953E-001  3.51180E-001
  5.65224E-001  3.56707E-001
  5.67558E-001  3.62207E-001
  5.69961E-001  3.67679E-001
  5.72427E-001  3.73122E-001
  5.74953E-001  3.78539E-001
  5.77532E-001  3.83930E-001
  5.80169E-001  3.89293E-001
  5.82866E-001  3.94626E-001
  5.85630E-001  3.99923E-001
  5.88464E-001  4.05184E-001
  5.91364E-001  4.10409E-001
  5.94325E-001  4.15600E-001
  5.97343E-001  4.20759E-001
  6.00416E-001  4.25886E-001
  6.03551E-001  4.30974E-001
  6.06760E-001  4.36015E-001
  6.10052E-001  4.41002E-001
  6.13431E-001  4.45930E-001
  6.16894E-001  4.50802E-001
  6.20431E-001  4.55619E-001
  6.24038E-001  4.60386E-001
  6.27709E-001  4.65103E-001
  6.31446E-001  4.69767E-001
  6.35252E-001  4.74375E-001
  6.39130E-001  4.78921E-001
  6.43085E-001  4.83403E-001
  6.47116E-001  4.87816E-001
  6.51224E-001  4.92158E-001
  6.55411E-001  4.96424E-001
  6.59675E-001  5.00613E-001
  6.64018E-001  5.04720E-001
  6.68437E-001  5.08745E-001
  6.72932E-001  5.12685E-001
  6.77500E-001  5.16541E-001
  6.82141E-001  5.20310E-001
  6.86852E-001  5.23991E-001
  6.91636E-001  5.27577E-001
  6.96494E-001  5.31063E-001
  7.01426E-001  5.34442E-001
  7.06435E-001  5.37709E-001
  7.11522E-001  5.40857E-001
  7.16687E-001  5.43881E-001
  7.21926E-001  5.46777E-001
  7.27237E-001  5.49541E-001
  7.32616E-001  5.52170E-001
  7.38059E-001  5.54660E-001
  7.43564E-001  5.57006E-001
  7.49127E-001  5.59205E-001
  7.54744E-001  5.61254E-001
  7.60412E-001  5.63152E-001
  7.66127E-001  5.64902E-001
  7.71885E-001  5.66504E-001
  7.77682E-001  5.67961E-001
  7.83515E-001  5.69269E-001
  7.89379E-001  5.70426E-001
  7.95272E-001  5.71428E-001
  8.01189E-001  5.72276E-001
  8.07126E-001  5.72968E-001
  8.13079E-001  5.73503E-001
  8.19044E-001  5.73883E-001
  8.25018E-001  5.74107E-001
  8.30994E-001  5.74177E-001
  8.36971E-001  5.74094E-001
  8.42943E-001  5.73860E-001
  8.48908E-001  5.73478E-001
  8.54862E-001  5.72950E-001
  8.60802E-001  5.72278E-001
  8.66723E-001  5.71465E-001
  8.72623E-001  5.70513E-001
  8.78500E-001  5.69426E-001
  8.84352E-001  5.68209E-001
  8.90177E-001  5.66871E-001
  8.95975E-001  5.65415E-001
  9.01740E-001  5.63837E-001
  9.07467E-001  5.62126E-001
  9.13148E-001  5.60274E-001
  9.18783E-001  5.58284E-001
  9.24373E-001  5.56168E-001
  9.29921E-001  5.53943E-001
  9.35430E-001  5.51620E-001
  9.40894E-001  5.49198E-001
  9.46311E-001  5.46673E-001
  9.51673E-001  5.44036E-001
  9.56979E-001  5.41287E-001
  9.62230E-001  5.38433E-001
  9.67429E-001  5.35483E-001
  9.72578E-001  5.32446E-001
  9.77676E-001  5.29325E-001
  9.82719E-001  5.26117E-001
  9.87702E-001  5.22818E-001
  9.92619E-001  5.19423E-001
  9.97470E-001  5.15933E-001
  1.00226E+000  5.12355E-001
  1.00699E+000  5.08697E-001
  1.01166E+000  5.04968E-001
  1.01627E+000  5.01172E-001
  1.02084E+000  4.97311E-001
  1.02534E+000  4.93387E-001
  1.02980E+000  4.89400E-001
  1.03419E+000  4.85351E-001
  1.03853E+000  4.81243E-001
  1.04282E+000  4.77079E-001
  1.04705E+000  4.72860E-001
  1.05123E+000  4.68591E-001
  1.05537E+000  4.64273E-001
  1.05945E+000  4.59910E-001
  1.06349E+000  4.55503E-001
  1.06748E+000  4.51054E-001
  1.07142E+000  4.46565E-001
  1.07532E+000  4.42040E-001
  1.07918E+000  4.37477E-001
  1.08300E+000  4.32879E-001
  1.08678E+000  4.28247E-001
  1.09051E+000  4.23582E-001
  1.09421E+000  4.18883E-001
  1.09786E+000  4.14153E-001
  1.10147E+000  4.09392E-001
  1.10504E+000  4.04599E-001
  1.10857E+000  3.99776E-001
  1.11206E+000  3.94923E-001
  1.11550E+000  3.90041E-001
  1.11891E+000  3.85128E-001
  1.12227E+000  3.80187E-001
  1.12558E+000  3.75216E-001
  1.12886E+000  3.70217E-001
  1.13209E+000  3.65189E-001
  1.13527E+000  3.60132E-001
  1.13841E+000  3.55045E-001
  1.14150E+000  3.49928E-001
  1.14454E+000  3.44781E-001
  1.14752E+000  3.39602E-001
  1.15045E+000  3.34391E-001
  1.15332E+000  3.29147E-001
  1.15612E+000  3.23871E-001
  1.15887E+000  3.18563E-001
  1.16156E+000  3.13224E-001
  1.16419E+000  3.07853E-001
  1.16675E+000  3.02452E-001
  1.16924E+000  2.97021E-001
  1.17168E+000  2.91561E-001
  1.17404E+000  2.86071E-001
  1.17634E+000  2.80554E-001
  1.17858E+000  2.75010E-001
  1.18075E+000  2.69440E-001
  1.18286E+000  2.63846E-001
  1.18491E+000  2.58228E-001
  1.18689E+000  2.52588E-001
  1.18881E+000  2.46927E-001
  1.19068E+000  2.41246E-001
  1.19248E+000  2.35545E-001
  1.19422E+000  2.29827E-001
  1.19590E+000  2.24091E-001
  1.19754E+000  2.18340E-001
  1.19912E+000  2.12574E-001
  1.20064E+000  2.06794E-001
  1.20213E+000  2.01001E-001
  1.20356E+000  1.95196E-001
  1.20495E+000  1.89381E-001
  1.20630E+000  1.83556E-001
  1.20761E+000  1.77722E-001
  1.20888E+000  1.71881E-001
  1.21012E+000  1.66033E-001
  1.21132E+000  1.60179E-001
  1.21247E+000  1.54314E-001
  1.21356E+000  1.48439E-001
  1.21460E+000  1.42556E-001
  1.21563E+000  1.36668E-001
  1.21662E+000  1.30776E-001
  1.21760E+000  1.24880E-001
  1.21853E+000  1.18979E-001
  1.21944E+000  1.13072E-001
  1.22030E+000  1.07159E-001
  1.22113E+000  1.01241E-001
  1.22193E+000  9.53185E-002
  1.22268E+000  8.93907E-002
  1.22340E+000  8.34580E-002
  1.22407E+000  7.75205E-002
  1.22470E+000  7.15782E-002
  1.22529E+000  6.56313E-002
  1.22583E+000  5.96801E-002
  1.22632E+000  5.37248E-002
  1.22677E+000  4.77657E-002
  1.22716E+000  4.18031E-002
  1.22751E+000  3.58374E-002
  1.22780E+000  2.98688E-002
  1.22805E+000  2.38980E-002
  1.22824E+000  1.79252E-002
  1.22837E+000  1.19509E-002
  1.22845E+000  5.97571E-003
  1.22848E+000 -5.77338E-015
  1.22845E+000 -5.97571E-003
  1.22837E+000 -1.19509E-002
  1.22824E+000 -1.79252E-002
  1.22805E+000 -2.38980E-002
  1.22780E+000 -2.98688E-002
  1.22751E+000 -3.58374E-002
  1.22716E+000 -4.18031E-002
  1.22677E+000 -4.77657E-002
  1.22632E+000 -5.37248E-002
  1.22583E+000 -5.96801E-002
  1.22529E+000 -6.56313E-002
  1.22470E+000 -7.15782E-002
  1.22407E+000 -7.75205E-002
  1.22340E+000 -8.34580E-002
  1.22268E+000 -8.93907E-002
  1.22193E+000 -9.53185E-002
  1.22113E+000 -1.01241E-001
  1.22030E+000 -1.07159E-001
  1.21944E+000 -1.13072E-001
  1.21853E+000 -1.18979E-001
  1.21760E+000 -1.24880E-001
  1.21662E+000 -1.30776E-001
  1.21563E+000 -1.36668E-001
  1.21460E+000 -1.42556E-001
  1.21356E+000 -1.48439E-001
  1.21247E+000 -1.54314E-001
  1.21132E+000 -1.60179E-001
  1.21012E+000 -1.66033E-001
  1.20888E+000 -1.71881E-001
  1.20761E+000 -1.77722E-001
  1.20630E+000 -1.83556E-001
  1.20495E+000 -1.89381E-001
  1.20356E+000 -1.95196E-001
  1.20213E+000 -2.01001E-001
  1.20064E+000 -2.06794E-001
  1.19912E+000 -2.12574E-001
  1.19754E+000 -2.18340E-001
  1.19590E+000 -2.24091E-001
  1.19422E+000 -2.29827E-001
  1.19248E+000 -2.35545E-001
  1.19068E+000 -2.41246E-001
  1.18881E+000 -2.46927E-001
  1.18689E+000 -2.52588E-001
  1.18491E+000 -2.58228E-001
  1.18286E+000 -2.63846E-001
  1.18075E+000 -2.69440E-001
  1.17858E+000 -2.75010E-001
  1.17634E+000 -2.80554E-001
  1.17404E+000 -2.86071E-001
  1.17168E+000 -2.91561E-001
  1.16924E+000 -2.97021E-001
  1.16675E+000 -3.02452E-001
  1.16419E+000 -3.07853E-001
  1.16156E+000 -3.13224E-001
  1.15887E+000 -3.18563E-001
  1.15612E+000 -3.23871E-001
  1.15332E+000 -3.29147E-001
  1.15045E+000 -3.34391E-001
  1.14752E+000 -3.39602E-001
  1.14454E+000 -3.44781E-001
  1.14150E+000 -3.49928E-001
  1.13841E+000 -3.55045E-001
  1.13527E+000 -3.60132E-001
  1.13209E+000 -3.65189E-001
