  1.17943E+000  1.07703E-001
  1.18020E+000  1.01394E-001
  1.18094E+000  9.50812E-002
  1.18164E+000  8.87652E-002
  1.18232E+000  8.24458E-002
  1.18297E+000  7.61230E-002
  1.18357E+000  6.97967E-002
  1.18415E+000  6.34670E-002
  1.18468E+000  5.71336E-002
  1.18516E+000  5.07967E-002
  1.18560E+000  4.44563E-002
  1.18599E+000  3.81126E-002
  1.18633E+000  3.17658E-002
  1.18661E+000  2.54162E-002
  1.18683E+000  1.90643E-002
  1.18698E+000  1.27106E-002
  1.18708E+000  6.35562E-003
  1.18711E+000 -6.43955E-015
  1.18708E+000 -6.35562E-003
  1.18698E+000 -1.27106E-002
  1.18683E+000 -1.90643E-002
  1.18661E+000 -2.54162E-002
  1.18633E+000 -3.17658E-002
  1.18599E+000 -3.81126E-002
  1.18560E+000 -4.44563E-002
  1.18516E+000 -5.07967E-002
  1.18468E+000 -5.71336E-002
  1.18415E+000 -6.34670E-002
  1.18357E+000 -6.97967E-002
  1.18297E+000 -7.61230E-002
  1.18232E+000 -8.24458E-002
  1.18164E+000 -8.87652E-002
  1.18094E+000 -9.50812E-002
  1.18020E+000 -1.01394E-001
  1.17943E+000 -1.07703E-001
  1.17864E+000 -1.14009E-001
  1.17782E+000 -1.20311E-001
  1.17696E+000 -1.26609E-001
  1.17608E+000 -1.32903E-001
  1.17516E+000 -1.39191E-001
  1.17419E+000 -1.45473E-001
  1.17319E+000 -1.51749E-001
  1.17216E+000 -1.58020E-001
  1.17110E+000 -1.64288E-001
  1.16999E+000 -1.70546E-001
  1.16880E+000 -1.76789E-001
  1.16750E+000 -1.83009E-001
  1.16612E+000 -1.89216E-001
  1.16469E+000 -1.95411E-001
  1.16321E+000 -2.01593E-001
  1.16166E+000 -2.07762E-001
  1.16006E+000 -2.13917E-001
  1.15840E+000 -2.20057E-001
  1.15668E+000 -2.26180E-001
  1.15490E+000 -2.32287E-001
  1.15307E+000 -2.38375E-001
  1.15117E+000 -2.44445E-001
  1.14922E+000 -2.50495E-001
  1.14720E+000 -2.56524E-001
  1.14513E+000 -2.62533E-001
  1.14299E+000 -2.68521E-001
  1.14081E+000 -2.74490E-001
  1.13857E+000 -2.80441E-001
  1.13629E+000 -2.86374E-001
  1.13397E+000 -2.92290E-001
  1.13160E+000 -2.98190E-001
  1.12920E+000 -3.04075E-001
  1.12676E+000 -3.09946E-001
  1.12429E+000 -3.15803E-001
  1.12178E+000 -3.21645E-001
  1.11925E+000 -3.27472E-001
  1.11667E+000 -3.33283E-001
  1.11406E+000 -3.39078E-001
  1.11141E+000 -3.44856E-001
  1.10872E+000 -3.50615E-001
  1.10600E+000 -3.56357E-001
  1.10323E+000 -3.62079E-001
  1.10042E+000 -3.67780E-001
  1.09756E+000 -3.73457E-001
  1.09465E+000 -3.79111E-001
  1.09170E+000 -3.84738E-001
  1.08869E+000 -3.90337E-001
  1.08562E+000 -3.95906E-001
  1.08250E+000 -4.01444E-001
  1.07932E+000 -4.06947E-001
  1.07608E+000 -4.12414E-001
  1.07277E+000 -4.17841E-001
  1.06939E+000 -4.23228E-001
  1.06595E+000 -4.28570E-001
  1.06243E+000 -4.33867E-001
  1.05885E+000 -4.39118E-001
  1.05520E+000 -4.44322E-001
  1.05148E+000 -4.49478E-001
  1.04770E+000 -4.54587E-001
  1.04385E+000 -4.59647E-001
  1.03993E+000 -4.64655E-001
  1.03595E+000 -4.69610E-001
  1.03190E+000 -4.74509E-001
  1.02778E+000 -4.79349E-001
  1.02359E+000 -4.84131E-001
  1.01934E+000 -4.88853E-001
  1.01502E+000 -4.93517E-001
  1.01064E+000 -4.98125E-001
  1.00621E+000 -5.02678E-001
  1.00172E+000 -5.07176E-001
  9.97168E-001 -5.11617E-001
  9.92565E-001 -5.16000E-001
  9.87905E-001 -5.20322E-001
  9.83188E-001 -5.24583E-001
  9.78416E-001 -5.28782E-001
  9.73590E-001 -5.32918E-001
  9.68712E-001 -5.36993E-001
  9.63781E-001 -5.41005E-001
  9.58800E-001 -5.44953E-001
  9.53767E-001 -5.48835E-001
  9.48684E-001 -5.52650E-001
  9.43550E-001 -5.56397E-001
  9.38366E-001 -5.60074E-001
  9.33133E-001 -5.63683E-001
  9.27854E-001 -5.67223E-001
  9.22527E-001 -5.70693E-001
  9.17147E-001 -5.74080E-001
  9.11709E-001 -5.77370E-001
  9.06205E-001 -5.80548E-001
  9.00635E-001 -5.83608E-001
  8.95007E-001 -5.86562E-001
  8.89328E-001 -5.89421E-001
  8.83607E-001 -5.92194E-001
  8.77840E-001 -5.94871E-001
  8.72022E-001 -5.97429E-001
  8.66145E-001 -5.99848E-001
  8.60208E-001 -6.02117E-001
  8.54215E-001 -6.04240E-001
  8.48175E-001 -6.06225E-001
  8.42093E-001 -6.08077E-001
  8.35973E-001 -6.09792E-001
  8.29814E-001 -6.11364E-001
  8.23618E-001 -6.12785E-001
  8.17388E-001 -6.14052E-001
  8.11128E-001 -6.15160E-001
  8.04842E-001 -6.16106E-001
  7.98533E-001 -6.16887E-001
  7.92205E-001 -6.17500E-001
  7.85864E-001 -6.17942E-001
  7.79512E-001 -6.18212E-001
  7.73155E-001 -6.18306E-001
  7.66799E-001 -6.18225E-001
  7.60447E-001 -6.17967E-001
  7.54105E-001 -6.17534E-001
  7.47776E-001 -6.16926E-001
  7.41466E-001 -6.16146E-001
  7.35180E-001 -6.15192E-001
  7.28925E-001 -6.14062E-001
  7.22706E-001 -6.12756E-001
  7.16522E-001 -6.11286E-001
  7.10373E-001 -6.09667E-001
  7.04258E-001 -6.07914E-001
  6.98189E-001 -6.06009E-001
  6.92190E-001 -6.03907E-001
  6.86284E-001 -6.01563E-001
  6.80460E-001 -5.99014E-001
  6.74678E-001 -5.96359E-001
  6.68944E-001 -5.93598E-001
  6.63267E-001 -5.90721E-001
  6.57657E-001 -5.87719E-001
  6.52125E-001 -5.84582E-001
  6.46679E-001 -5.81300E-001
  6.41330E-001 -5.77867E-001
  6.36078E-001 -5.74283E-001
  6.30921E-001 -5.70561E-001
  6.25857E-001 -5.66712E-001
  6.20882E-001 -5.62747E-001
  6.15993E-001 -5.58678E-001
  6.11188E-001 -5.54512E-001
  6.06470E-001 -5.50250E-001
  6.01840E-001 -5.45895E-001
  5.97299E-001 -5.41447E-001
  5.92850E-001 -5.36907E-001
  5.88491E-001 -5.32279E-001
  5.84222E-001 -5.27569E-001
  5.80040E-001 -5.22780E-001
  5.75945E-001 -5.17919E-001
  5.71933E-001 -5.12989E-001
  5.67998E-001 -5.07997E-001
  5.64135E-001 -5.02949E-001
  5.60339E-001 -4.97850E-001
  5.56610E-001 -4.92701E-001
  5.52960E-001 -4.87496E-001
  5.49401E-001 -4.82231E-001
  5.45943E-001 -4.76900E-001
  5.42579E-001 -4.71508E-001
  5.39292E-001 -4.66067E-001
  5.36062E-001 -4.60592E-001
  5.32873E-001 -4.55092E-001
  5.29734E-001 -4.49566E-001
  5.26658E-001 -4.44004E-001
  5.23661E-001 -4.38400E-001
  5.20748E-001 -4.32752E-001
  5.17906E-001 -4.27067E-001
  5.15121E-001 -4.21353E-001
  5.12380E-001 -4.15618E-001
  5.09689E-001 -4.09859E-001
  5.07062E-001 -4.04072E-001
  5.04514E-001 -3.98250E-001
  5.02048E-001 -3.92393E-001
  4.99649E-001 -3.86508E-001
  4.97298E-001 -3.80602E-001
  4.94985E-001 -3.74681E-001
  4.92715E-001 -3.68744E-001
  4.90505E-001 -3.62786E-001
  4.88369E-001 -3.56800E-001
  4.86308E-001 -3.50788E-001
  4.84315E-001 -3.44753E-001
  4.82379E-001 -3.38699E-001
  4.80492E-001 -3.32630E-001
  4.78653E-001 -3.26546E-001
  4.76859E-001 -3.20449E-001
  4.75108E-001 -3.14339E-001
  4.73402E-001 -3.08217E-001
  4.71741E-001 -3.02082E-001
  4.70126E-001 -2.95935E-001
  4.68559E-001 -2.89776E-001
  4.67044E-001 -2.83603E-001
  4.65583E-001 -2.77418E-001
  4.64174E-001 -2.71220E-001
  4.62810E-001 -2.65013E-001
  4.61481E-001 -2.58798E-001
  4.60182E-001 -2.52576E-001
  4.58914E-001 -2.46349E-001
  4.57676E-001 -2.40115E-001
  4.56471E-001 -2.33875E-001
  4.55298E-001 -2.27628E-001
  4.54155E-001 -2.21376E-001
  4.53043E-001 -2.15119E-001
  4.51961E-001 -2.08856E-001
  4.50910E-001 -2.02588E-001
  4.49888E-001 -1.96315E-001
  4.48901E-001 -1.90037E-001
  4.47952E-001 -1.83753E-001
  4.47048E-001 -1.77462E-001
  4.46189E-001 -1.71164E-001
  4.45370E-001 -1.64862E-001
  4.44587E-001 -1.58555E-001
  4.43835E-001 -1.52244E-001
  4.43118E-001 -1.45929E-001
  4.42436E-001 -1.39610E-001
  4.41793E-001 -1.33287E-001
  4.41187E-001 -1.26960E-001
  4.40619E-001 -1.20630E-001
  4.40088E-001 -1.14297E-001
  4.39595E-001 -1.07961E-001
  4.39139E-001 -1.01621E-001
  4.38720E-001 -9.52797E-002
  4.38336E-001 -8.89357E-002
  4.37988E-001 -8.25898E-002
  4.37674E-001 -7.62420E-002
  4.37392E-001 -6.98927E-002
  4.37141E-001 -6.35421E-002
  4.36921E-001 -5.71905E-002
  4.36728E-001 -5.08379E-002
  4.36563E-001 -4.44845E-002
  4.36423E-001 -3.81305E-002
  4.36306E-001 -3.17761E-002
  4.36213E-001 -2.54213E-002
  4.36142E-001 -1.90662E-002
  4.36092E-001 -1.27109E-002
  4.36063E-001 -6.35544E-003
  4.36052E-001  3.10859E-014
 
  4.45868E-001  0.00000E+000
  4.45879E-001  6.21582E-003
  4.45910E-001  1.24316E-002
  4.45962E-001  1.86473E-002
  4.46036E-001  2.48627E-002
  4.46133E-001  3.10779E-002
  4.46254E-001  3.72926E-002
  4.46399E-001  4.35067E-002
  4.46569E-001  4.97203E-002
  4.46764E-001  5.59331E-002
  4.46986E-001  6.21450E-002
  4.47235E-001  6.83560E-002
  4.47515E-001  7.45656E-002
  4.47831E-001  8.07734E-002
  4.48185E-001  8.69792E-002
  4.48576E-001  9.31828E-002
  4.49003E-001  9.93841E-002
  4.49464E-001  1.05583E-001
  4.49960E-001  1.11779E-001
  4.50492E-001  1.17972E-001
  4.51059E-001  1.24162E-001
  4.51662E-001  1.30349E-001
  4.52301E-001  1.36532E-001
  4.52976E-001  1.42711E-001
  4.53686E-001  1.48886E-001
  4.54431E-001  1.55057E-001
  4.55210E-001  1.61224E-001
  4.56023E-001  1.67387E-001
  4.56869E-001  1.73545E-001
  4.57748E-001  1.79698E-001
  4.58659E-001  1.85847E-001
  4.59602E-001  1.91991E-001
  4.60578E-001  1.98130E-001
  4.61585E-001  2.04263E-001
  4.62622E-001  2.10392E-001
  4.63688E-001  2.16516E-001
  4.64778E-001  2.22636E-001
  4.65898E-001  2.28750E-001
  4.67058E-001  2.34857E-001
  4.68268E-001  2.40954E-001
  4.69535E-001  2.47039E-001
  4.70851E-001  2.53114E-001
  4.72203E-001  2.59181E-001
  4.73583E-001  2.65242E-001
  4.74993E-001  2.71296E-001
  4.76436E-001  2.77342E-001
  4.77919E-001  2.83378E-001
  4.79442E-001  2.89405E-001
  4.80999E-001  2.95423E-001
  4.82588E-001  3.01432E-001
  4.84211E-001  3.07433E-001
  4.85883E-001  3.13420E-001
  4.87622E-001  3.19388E-001
  4.89441E-001  3.25331E-001
  4.91332E-001  3.31253E-001
  4.93281E-001  3.37156E-001
  4.95271E-001  3.43045E-001
  4.97299E-001  3.48921E-001
  4.99364E-001  3.54783E-001
  5.01470E-001  3.60632E-001
  5.03622E-001  3.66464E-001
  5.05833E-001  3.72274E-001
  5.08120E-001  3.78054E-001
  5.10494E-001  3.83798E-001
  5.12949E-001  3.89508E-001
  5.15461E-001  3.95194E-001
  5.18009E-001  4.00866E-001
  5.20582E-001  4.06525E-001
  5.23202E-001  4.12163E-001
  5.25894E-001  4.17765E-001
  5.28681E-001  4.23319E-001
  5.31563E-001  4.28826E-001
  5.34516E-001  4.34297E-001
  5.37518E-001  4.39742E-001
  5.40552E-001  4.45169E-001
  5.43630E-001  4.50570E-001
  5.46772E-001  4.55933E-001
  5.49998E-001  4.61246E-001
  5.53318E-001  4.66501E-001
  5.56725E-001  4.71700E-001
  5.60211E-001  4.76849E-001
  5.63767E-001  4.81949E-001
  5.67388E-001  4.87003E-001
  5.71077E-001  4.92006E-001
  5.74839E-001  4.96955E-001
  5.78677E-001  5.01845E-001
  5.82593E-001  5.06673E-001
  5.86591E-001  5.11435E-001
  5.90671E-001  5.16126E-001
  5.94836E-001  5.20743E-001
  5.99087E-001  5.25281E-001
  6.03426E-001  5.29735E-001
  6.07853E-001  5.34101E-001
  6.12370E-001  5.38373E-001
  6.16978E-001  5.42547E-001
  6.21675E-001  5.46620E-001
  6.26461E-001  5.50590E-001
  6.31332E-001  5.54457E-001
  6.36286E-001  5.58218E-001
  6.41323E-001  5.61874E-001
  6.46441E-001  5.65417E-001
  6.51641E-001  5.68837E-001
  6.56925E-001  5.72125E-001
  6.62292E-001  5.75270E-001
  6.67745E-001  5.78261E-001
  6.73285E-001  5.81088E-001
  6.78907E-001  5.83749E-001
  6.84606E-001  5.86250E-001
  6.90374E-001  5.88599E-001
  6.96201E-001  5.90804E-001
  7.02082E-001  5.92872E-001
  7.08008E-001  5.94810E-001
  7.13971E-001  5.96627E-001
  7.19963E-001  5.98330E-001
  7.25977E-001  5.99927E-001
  7.32030E-001  6.01333E-001
  7.38151E-001  6.02422E-001
  7.44317E-001  6.03272E-001
  7.50503E-001  6.03964E-001
  7.56696E-001  6.04533E-001
  7.62896E-001  6.04961E-001
  7.69105E-001  6.05222E-001
  7.75321E-001  6.05303E-001
  7.81539E-001  6.05208E-001
  7.87752E-001  6.04944E-001
  7.93955E-001  6.04516E-001
  8.00144E-001  6.03928E-001
  8.06317E-001  6.03181E-001
  8.12468E-001  6.02277E-001
  8.18595E-001  6.01214E-001
  8.24690E-001  5.99985E-001
  8.30747E-001  5.98587E-001
  8.36764E-001  5.97024E-001
  8.42741E-001  5.95309E-001
  8.48677E-001  5.93458E-001
  8.54572E-001  5.91483E-001
  8.60424E-001  5.89384E-001
  8.66232E-001  5.87165E-001
  8.71992E-001  5.84825E-001
  8.77702E-001  5.82366E-001
  8.83359E-001  5.79787E-001
  8.88959E-001  5.77087E-001
  8.94500E-001  5.74269E-001
  8.99985E-001  5.71342E-001
  9.05416E-001  5.68315E-001
  9.10794E-001  5.65197E-001
  9.16123E-001  5.61995E-001
  9.21402E-001  5.58712E-001
  9.26633E-001  5.55353E-001
  9.31816E-001  5.51920E-001
  9.36949E-001  5.48413E-001
  9.42029E-001  5.44829E-001
  9.47051E-001  5.41165E-001
  9.52011E-001  5.37419E-001
  9.56913E-001  5.33596E-001
  9.61759E-001  5.29701E-001
  9.66552E-001  5.25743E-001
  9.71298E-001  5.21726E-001
  9.75995E-001  5.17654E-001
  9.80642E-001  5.13524E-001
  9.85237E-001  5.09338E-001
  9.89778E-001  5.05093E-001
  9.94264E-001  5.00789E-001
  9.98695E-001  4.96428E-001
  1.00307E+000  4.92010E-001
  1.00738E+000  4.87535E-001
  1.01164E+000  4.83005E-001
  1.01584E+000  4.78420E-001
  1.01998E+000  4.73781E-001
  1.02406E+000  4.69088E-001
  1.02807E+000  4.64343E-001
  1.03203E+000  4.59546E-001
  1.03592E+000  4.54696E-001
  1.03974E+000  4.49794E-001
  1.04350E+000  4.44840E-001
  1.04718E+000  4.39833E-001
  1.05080E+000  4.34774E-001
  1.05434E+000  4.29665E-001
  1.05781E+000  4.24508E-001
  1.06122E+000  4.19308E-001
  1.06456E+000  4.14066E-001
  1.06785E+000  4.08786E-001
  1.07107E+000  4.03471E-001
  1.07424E+000  3.98123E-001
  1.07736E+000  3.92742E-001
  1.08041E+000  3.87329E-001
  1.08342E+000  3.81887E-001
  1.08637E+000  3.76416E-001
  1.08927E+000  3.70918E-001
  1.09212E+000  3.65394E-001
  1.09492E+000  3.59845E-001
  1.09768E+000  3.54273E-001
  1.10039E+000  3.48679E-001
  1.10307E+000  3.43065E-001
  1.10570E+000  3.37433E-001
  1.10829E+000  3.31783E-001
  1.11085E+000  3.26118E-001
  1.11337E+000  3.20436E-001
  1.11586E+000  3.14739E-001
  1.11831E+000  3.09025E-001
  1.12072E+000  3.03294E-001
  1.12309E+000  2.97548E-001
  1.12542E+000  2.91785E-001
  1.12771E+000  2.86006E-001
  1.12996E+000  2.80209E-001
  1.13217E+000  2.74397E-001
  1.13433E+000  2.68567E-001
  1.13645E+000  2.62719E-001
  1.13851E+000  2.56855E-001
  1.14053E+000  2.50972E-001
  1.14249E+000  2.45072E-001
  1.14439E+000  2.39153E-001
  1.14624E+000  2.33216E-001
  1.14802E+000  2.27260E-001
  1.14975E+000  2.21286E-001
  1.15142E+000  2.15294E-001
  1.15302E+000  2.09285E-001
  1.15457E+000  2.03259E-001
  1.15605E+000  1.97219E-001
  1.15748E+000  1.91164E-001
  1.15886E+000  1.85095E-001
  1.16017E+000  1.79014E-001
  1.16144E+000  1.72921E-001
  1.16265E+000  1.66818E-001
  1.16380E+000  1.60704E-001
  1.16491E+000  1.54581E-001
  1.16596E+000  1.48450E-001
  1.16696E+000  1.42312E-001
  1.16791E+000  1.36167E-001
  1.16881E+000  1.30017E-001
  1.16968E+000  1.23861E-001
  1.17050E+000  1.17700E-001
  1.17129E+000  1.11535E-001
  1.17205E+000  1.05365E-001
  1.17277E+000  9.91922E-002
  1.17347E+000  9.30156E-002
  1.17414E+000  8.68357E-002
  1.17478E+000  8.06525E-002
  1.17538E+000  7.44659E-002
  1.17595E+000  6.82760E-002
  1.17648E+000  6.20828E-002
  1.17697E+000  5.58862E-002
  1.17742E+000  4.96865E-002
  1.17782E+000  4.34837E-002
  1.17818E+000  3.72779E-002
  1.17849E+000  3.10694E-002
  1.17874E+000  2.48586E-002
  1.17894E+000  1.86458E-002
  1.17908E+000  1.24314E-002
  1.17917E+000  6.21597E-003
  1.17920E+000 -5.32926E-015
  1.17917E+000 -6.21597E-003
  1.17908E+000 -1.24314E-002
  1.17894E+000 -1.86458E-002
  1.17874E+000 -2.48586E-002
  1.17849E+000 -3.10694E-002
  1.17818E+000 -3.72779E-002
  1.17782E+000 -4.34837E-002
  1.17742E+000 -4.96865E-002
  1.17697E+000 -5.58862E-002
  1.17648E+000 -6.20828E-002
  1.17595E+000 -6.82760E-002
  1.17538E+000 -7.44659E-002
  1.17478E+000 -8.06525E-002
  1.17414E+000 -8.68357E-002
  1.17347E+000 -9.30156E-002
  1.17277E+000 -9.91922E-002
  1.17205E+000 -1.05365E-001
  1.17129E+000 -1.11535E-001
  1.17050E+000 -1.17700E-001
  1.16968E+000 -1.23861E-001
  1.16881E+000 -1.30017E-001
  1.16791E+000 -1.36167E-001
  1.16696E+000 -1.42312E-001
  1.16596E+000 -1.48450E-001
  1.16491E+000 -1.54581E-001
  1.16380E+000 -1.60704E-001
  1.16265E+000 -1.66818E-001
  1.16144E+000 -1.72921E-001
  1.16017E+000 -1.79014E-001
  1.15886E+000 -1.85095E-001
  1.15748E+000 -1.91164E-001
  1.15605E+000 -1.97219E-001
  1.15457E+000 -2.03259E-001
  1.15302E+000 -2.09285E-001
  1.15142E+000 -2.15294E-001
  1.14975E+000 -2.21286E-001
  1.14802E+000 -2.27260E-001
  1.14624E+000 -2.33216E-001
  1.14439E+000 -2.39153E-001
  1.14249E+000 -2.45072E-001
  1.14053E+000 -2.50972E-001
  1.13851E+000 -2.56855E-001
  1.13645E+000 -2.62719E-001
  1.13433E+000 -2.68567E-001
  1.13217E+000 -2.74397E-001
  1.12996E+000 -2.80209E-001
  1.12771E+000 -2.86006E-001
  1.12542E+000 -2.91785E-001
  1.12309E+000 -2.97548E-001
  1.12072E+000 -3.03294E-001
  1.11831E+000 -3.09025E-001
  1.11586E+000 -3.14739E-001
  1.11337E+000 -3.20436E-001
  1.11085E+000 -3.26118E-001
  1.10829E+000 -3.31783E-001
  1.10570E+000 -3.37433E-001
  1.10307E+000 -3.43065E-001
  1.10039E+000 -3.48679E-001
  1.09768E+000 -3.54273E-001
  1.09492E+000 -3.59845E-001
  1.09212E+000 -3.65394E-001
  1.08927E+000 -3.70918E-001
  1.08637E+000 -3.76416E-001
  1.08342E+000 -3.81887E-001
  1.08041E+000 -3.87329E-001
  1.07736E+000 -3.92742E-001
  1.07424E+000 -3.98123E-001
  1.07107E+000 -4.03471E-001
  1.06785E+000 -4.08786E-001
  1.06456E+000 -4.14066E-001
  1.06122E+000 -4.19308E-001
  1.05781E+000 -4.24508E-001
  1.05434E+000 -4.29665E-001
  1.05080E+000 -4.34774E-001
  1.04718E+000 -4.39833E-001
  1.04350E+000 -4.44840E-001
  1.03974E+000 -4.49794E-001
  1.03592E+000 -4.54696E-001
  1.03203E+000 -4.59546E-001
  1.02807E+000 -4.64343E-001
  1.02406E+000 -4.69088E-001
  1.01998E+000 -4.73781E-001
  1.01584E+000 -4.78420E-001
  1.01164E+000 -4.83005E-001
  1.00738E+000 -4.87535E-001
  1.00307E+000 -4.92010E-001
  9.98695E-001 -4.96428E-001
  9.94264E-001 -5.00789E-001
  9.89778E-001 -5.05093E-001
  9.85237E-001 -5.09338E-001
  9.80642E-001 -5.13524E-001
  9.75995E-001 -5.17654E-001
  9.71298E-001 -5.21726E-001
  9.66552E-001 -5.25743E-001
  9.61759E-001 -5.29701E-001
  9.56913E-001 -5.33596E-001
  9.52011E-001 -5.37419E-001
  9.47051E-001 -5.41165E-001
  9.42029E-001 -5.44829E-001
  9.36949E-001 -5.48413E-001
  9.31816E-001 -5.51920E-001
  9.26633E-001 -5.55353E-001
  9.21402E-001 -5.58712E-001
  9.16123E-001 -5.61995E-001
  9.10794E-001 -5.65197E-001
  9.05416E-001 -5.68315E-001
  8.99985E-001 -5.71342E-001
  8.94500E-001 -5.74269E-001
  8.88959E-001 -5.77087E-001
  8.83359E-001 -5.79787E-001
  8.77702E-001 -5.82366E-001
  8.71992E-001 -5.84825E-001
  8.66232E-001 -5.87165E-001
  8.60424E-001 -5.89384E-001
  8.54572E-001 -5.91483E-001
  8.48677E-001 -5.93458E-001
  8.42741E-001 -5.95309E-001
  8.36764E-001 -5.97024E-001
  8.30747E-001 -5.98587E-001
  8.24690E-001 -5.99985E-001
  8.18595E-001 -6.01214E-001
  8.12468E-001 -6.02277E-001
  8.06317E-001 -6.03181E-001
  8.00144E-001 -6.03928E-001
  7.93955E-001 -6.04516E-001
  7.87752E-001 -6.04944E-001
  7.81539E-001 -6.05208E-001
  7.75321E-001 -6.05303E-001
  7.69105E-001 -6.05222E-001
  7.62896E-001 -6.04961E-001
  7.56696E-001 -6.04533E-001
  7.50503E-001 -6.03964E-001
  7.44317E-001 -6.03272E-001
  7.38151E-001 -6.02422E-001
  7.32030E-001 -6.01333E-001
  7.25977E-001 -5.99927E-001
  7.19963E-001 -5.98330E-001
  7.13971E-001 -5.96627E-001
  7.08008E-001 -5.94810E-001
  7.02082E-001 -5.92872E-001
  6.96201E-001 -5.90804E-001
  6.90374E-001 -5.88599E-001
  6.84606E-001 -5.86250E-001
  6.78907E-001 -5.83749E-001
  6.73285E-001 -5.81088E-001
  6.67745E-001 -5.78261E-001
  6.62292E-001 -5.75270E-001
  6.56925E-001 -5.72125E-001
  6.51641E-001 -5.68837E-001
  6.46441E-001 -5.65417E-001
  6.41323E-001 -5.61874E-001
  6.36286E-001 -5.58218E-001
  6.31332E-001 -5.54457E-001
  6.26461E-001 -5.50590E-001
  6.21675E-001 -5.46620E-001
  6.16978E-001 -5.42547E-001
  6.12370E-001 -5.38373E-001
  6.07853E-001 -5.34101E-001
  6.03426E-001 -5.29735E-001
  5.99087E-001 -5.25281E-001
  5.94836E-001 -5.20743E-001
  5.90671E-001 -5.16126E-001
  5.86591E-001 -5.11435E-001
  5.82593E-001 -5.06673E-001
  5.78677E-001 -5.01845E-001
  5.74839E-001 -4.96955E-001
  5.71077E-001 -4.92006E-001
  5.67388E-001 -4.87003E-001
  5.63767E-001 -4.81949E-001
  5.60211E-001 -4.76849E-001
  5.56725E-001 -4.71700E-001
  5.53318E-001 -4.66501E-001
  5.49998E-001 -4.61246E-001
  5.46772E-001 -4.55933E-001
  5.43630E-001 -4.50570E-001
  5.40552E-001 -4.45169E-001
  5.37518E-001 -4.39742E-001
  5.34516E-001 -4.34297E-001
  5.31563E-001 -4.28826E-001
  5.28681E-001 -4.23319E-001
  5.25894E-001 -4.17765E-001
  5.23202E-001 -4.12163E-001
  5.20582E-001 -4.06525E-001
  5.18009E-001 -4.00866E-001
  5.15461E-001 -3.95194E-001
  5.12949E-001 -3.89508E-001
  5.10494E-001 -3.83798E-001
  5.08120E-001 -3.78054E-001
  5.05833E-001 -3.72274E-001
  5.03622E-001 -3.66464E-001
  5.01470E-001 -3.60632E-001
  4.99364E-001 -3.54783E-001
  4.97299E-001 -3.48921E-001
  4.95271E-001 -3.43045E-001
  4.93281E-001 -3.37156E-001
  4.91332E-001 -3.31253E-001
  4.89441E-001 -3.25331E-001
  4.87622E-001 -3.19388E-001
  4.85883E-001 -3.13420E-001
  4.84211E-001 -3.07433E-001
  4.82588E-001 -3.01432E-001
  4.80999E-001 -2.95423E-001
  4.79442E-001 -2.89405E-001
  4.77919E-001 -2.83378E-001
  4.76436E-001 -2.77342E-001
  4.74993E-001 -2.71296E-001
  4.73583E-001 -2.65242E-001
  4.72203E-001 -2.59181E-001
  4.70851E-001 -2.53114E-001
  4.69535E-001 -2.47039E-001
  4.68268E-001 -2.40954E-001
  4.67058E-001 -2.34857E-001
  4.65898E-001 -2.28750E-001
  4.64778E-001 -2.22636E-001
  4.63688E-001 -2.16516E-001
  4.62622E-001 -2.10392E-001
  4.61585E-001 -2.04263E-001
  4.60578E-001 -1.98130E-001
  4.59602E-001 -1.91991E-001
  4.58659E-001 -1.85847E-001
  4.57748E-001 -1.79698E-001
  4.56869E-001 -1.73545E-001
  4.56023E-001 -1.67387E-001
  4.55210E-001 -1.61224E-001
  4.54431E-001 -1.55057E-001
  4.53686E-001 -1.48886E-001
  4.52976E-001 -1.42711E-001
  4.52301E-001 -1.36532E-001
  4.51662E-001 -1.30349E-001
