  1.18911E+000  3.85293E-001
  1.19272E+000  3.79266E-001
  1.19625E+000  3.73200E-001
  1.19972E+000  3.67094E-001
  1.20311E+000  3.60946E-001
  1.20643E+000  3.54754E-001
  1.20966E+000  3.48518E-001
  1.21280E+000  3.42235E-001
  1.21586E+000  3.35907E-001
  1.21881E+000  3.29532E-001
  1.22167E+000  3.23113E-001
  1.22442E+000  3.16650E-001
  1.22707E+000  3.10142E-001
  1.22960E+000  3.03592E-001
  1.23201E+000  2.96999E-001
  1.23431E+000  2.90365E-001
  1.23650E+000  2.83694E-001
  1.23859E+000  2.76989E-001
  1.24058E+000  2.70253E-001
  1.24249E+000  2.63490E-001
  1.24431E+000  2.56702E-001
  1.24606E+000  2.49893E-001
  1.24774E+000  2.43066E-001
  1.24936E+000  2.36225E-001
  1.25092E+000  2.29372E-001
  1.25244E+000  2.22509E-001
  1.25391E+000  2.15639E-001
  1.25533E+000  2.08761E-001
  1.25672E+000  2.01875E-001
  1.25806E+000  1.94983E-001
  1.25937E+000  1.88084E-001
  1.26065E+000  1.81179E-001
  1.26189E+000  1.74269E-001
  1.26311E+000  1.67353E-001
  1.26429E+000  1.60433E-001
  1.26546E+000  1.53509E-001
  1.26660E+000  1.46581E-001
  1.26772E+000  1.39649E-001
  1.26882E+000  1.32715E-001
  1.26991E+000  1.25779E-001
  1.27098E+000  1.18840E-001
  1.27200E+000  1.11894E-001
  1.27297E+000  1.04938E-001
  1.27389E+000  9.79777E-002
  1.27478E+000  9.10129E-002
  1.27562E+000  8.40432E-002
  1.27642E+000  7.70676E-002
  1.27716E+000  7.00855E-002
  1.27784E+000  6.30972E-002
  1.27846E+000  5.61031E-002
  1.27901E+000  4.91036E-002
  1.27950E+000  4.20990E-002
  1.27991E+000  3.50899E-002
  1.28025E+000  2.80768E-002
  1.28052E+000  2.10605E-002
  1.28071E+000  1.40417E-002
  1.28083E+000  7.02128E-003
  1.28087E+000  1.13247E-014
  1.28083E+000 -7.02128E-003
  1.28071E+000 -1.40417E-002
  1.28052E+000 -2.10605E-002
  1.28025E+000 -2.80768E-002
  1.27991E+000 -3.50899E-002
  1.27950E+000 -4.20990E-002
  1.27901E+000 -4.91036E-002
  1.27846E+000 -5.61031E-002
  1.27784E+000 -6.30972E-002
  1.27716E+000 -7.00855E-002
  1.27642E+000 -7.70676E-002
  1.27562E+000 -8.40432E-002
  1.27478E+000 -9.10129E-002
  1.27389E+000 -9.79777E-002
  1.27297E+000 -1.04938E-001
  1.27200E+000 -1.11894E-001
  1.27098E+000 -1.18840E-001
  1.26991E+000 -1.25779E-001
  1.26882E+000 -1.32715E-001
  1.26772E+000 -1.39649E-001
  1.26660E+000 -1.46581E-001
  1.26546E+000 -1.53509E-001
  1.26429E+000 -1.60433E-001
  1.26311E+000 -1.67353E-001
  1.26189E+000 -1.74269E-001
  1.26065E+000 -1.81179E-001
  1.25937E+000 -1.88084E-001
  1.25806E+000 -1.94983E-001
  1.25672E+000 -2.01875E-001
  1.25533E+000 -2.08761E-001
  1.25391E+000 -2.15639E-001
  1.25244E+000 -2.22509E-001
  1.25092E+000 -2.29372E-001
  1.24936E+000 -2.36225E-001
  1.24774E+000 -2.43066E-001
  1.24606E+000 -2.49893E-001
  1.24431E+000 -2.56702E-001
  1.24249E+000 -2.63490E-001
  1.24058E+000 -2.70253E-001
  1.23859E+000 -2.76989E-001
  1.23650E+000 -2.83694E-001
  1.23431E+000 -2.90365E-001
  1.23201E+000 -2.96999E-001
  1.22960E+000 -3.03592E-001
  1.22707E+000 -3.10142E-001
  1.22442E+000 -3.16650E-001
  1.22167E+000 -3.23113E-001
  1.21881E+000 -3.29532E-001
  1.21586E+000 -3.35907E-001
  1.21280E+000 -3.42235E-001
  1.20966E+000 -3.48518E-001
  1.20643E+000 -3.54754E-001
  1.20311E+000 -3.60946E-001
  1.19972E+000 -3.67094E-001
  1.19625E+000 -3.73200E-001
  1.19272E+000 -3.79266E-001
  1.18911E+000 -3.85293E-001
  1.18545E+000 -3.91283E-001
  1.18173E+000 -3.97240E-001
  1.17797E+000 -4.03168E-001
  1.17417E+000 -4.09071E-001
  1.17033E+000 -4.14952E-001
  1.16647E+000 -4.20815E-001
  1.16258E+000 -4.26661E-001
  1.15866E+000 -4.32490E-001
  1.15473E+000 -4.38303E-001
  1.15077E+000 -4.44101E-001
  1.14678E+000 -4.49884E-001
  1.14278E+000 -4.55650E-001
  1.13875E+000 -4.61401E-001
  1.13470E+000 -4.67134E-001
  1.13062E+000 -4.72848E-001
  1.12651E+000 -4.78544E-001
  1.12237E+000 -4.84217E-001
  1.11820E+000 -4.89865E-001
  1.11399E+000 -4.95485E-001
  1.10974E+000 -5.01074E-001
  1.10545E+000 -5.06629E-001
  1.10111E+000 -5.12146E-001
  1.09671E+000 -5.17622E-001
  1.09226E+000 -5.23051E-001
  1.08774E+000 -5.28430E-001
  1.08317E+000 -5.33756E-001
  1.07852E+000 -5.39024E-001
  1.07381E+000 -5.44230E-001
  1.06903E+000 -5.49370E-001
  1.06417E+000 -5.54441E-001
  1.05923E+000 -5.59437E-001
  1.05422E+000 -5.64354E-001
  1.04913E+000 -5.69189E-001
  1.04395E+000 -5.73937E-001
  1.03870E+000 -5.78595E-001
  1.03336E+000 -5.83160E-001
  1.02795E+000 -5.87629E-001
  1.02245E+000 -5.91999E-001
  1.01687E+000 -5.96266E-001
  1.01122E+000 -6.00427E-001
  1.00548E+000 -6.04481E-001
  9.99672E-001 -6.08425E-001
  9.93790E-001 -6.12261E-001
  9.87838E-001 -6.15988E-001
  9.81819E-001 -6.19605E-001
  9.75734E-001 -6.23110E-001
  9.69586E-001 -6.26502E-001
  9.63376E-001 -6.29779E-001
  9.57106E-001 -6.32942E-001
  9.50781E-001 -6.35991E-001
  9.44402E-001 -6.38927E-001
  9.37972E-001 -6.41749E-001
  9.31492E-001 -6.44454E-001
  9.24964E-001 -6.47040E-001
  9.18389E-001 -6.49507E-001
  9.11771E-001 -6.51854E-001
  9.05111E-001 -6.54079E-001
  8.98411E-001 -6.56181E-001
  8.91673E-001 -6.58158E-001
  8.84899E-001 -6.60008E-001
  8.78091E-001 -6.61728E-001
  8.71251E-001 -6.63314E-001
  8.64380E-001 -6.64763E-001
  8.57480E-001 -6.66069E-001
  8.50554E-001 -6.67229E-001
  8.43605E-001 -6.68239E-001
  8.36635E-001 -6.69095E-001
  8.29648E-001 -6.69792E-001
  8.22646E-001 -6.70326E-001
  8.15633E-001 -6.70691E-001
  8.08613E-001 -6.70885E-001
  8.01591E-001 -6.70903E-001
  7.94571E-001 -6.70743E-001
  7.87555E-001 -6.70405E-001
  7.80551E-001 -6.69883E-001
  7.73565E-001 -6.69169E-001
  7.66605E-001 -6.68254E-001
  7.59672E-001 -6.67148E-001
  7.52764E-001 -6.65875E-001
  7.45880E-001 -6.64454E-001
  7.39042E-001 -6.62834E-001
  7.32288E-001 -6.60921E-001
  7.25626E-001 -6.58698E-001
  7.19001E-001 -6.56354E-001
  7.12414E-001 -6.53895E-001
  7.05874E-001 -6.51313E-001
  6.99390E-001 -6.48597E-001
  6.92970E-001 -6.45738E-001
  6.86622E-001 -6.42726E-001
  6.80356E-001 -6.39552E-001
  6.74177E-001 -6.36210E-001
  6.68087E-001 -6.32707E-001
  6.62086E-001 -6.29052E-001
  6.56174E-001 -6.25253E-001
  6.50350E-001 -6.21320E-001
  6.44616E-001 -6.17262E-001
  6.38969E-001 -6.13084E-001
  6.33409E-001 -6.08794E-001
  6.27933E-001 -6.04397E-001
  6.22539E-001 -5.99899E-001
  6.17227E-001 -5.95306E-001
  6.11995E-001 -5.90621E-001
  6.06846E-001 -5.85846E-001
  6.01778E-001 -5.80985E-001
  5.96793E-001 -5.76038E-001
  5.91891E-001 -5.71011E-001
  5.87069E-001 -5.65905E-001
  5.82329E-001 -5.60725E-001
  5.77668E-001 -5.55472E-001
  5.73088E-001 -5.50150E-001
  5.68587E-001 -5.44760E-001
  5.64166E-001 -5.39305E-001
  5.59825E-001 -5.33785E-001
  5.55565E-001 -5.28203E-001
  5.51388E-001 -5.22559E-001
  5.47294E-001 -5.16854E-001
  5.43285E-001 -5.11089E-001
  5.39357E-001 -5.05269E-001
  5.35510E-001 -4.99395E-001
  5.31742E-001 -4.93469E-001
  5.28056E-001 -4.87493E-001
  5.24454E-001 -4.81465E-001
  5.20940E-001 -4.75387E-001
  5.17511E-001 -4.69259E-001
  5.14165E-001 -4.63086E-001
  5.10896E-001 -4.56872E-001
  5.07705E-001 -4.50617E-001
  5.04596E-001 -4.44321E-001
  5.01571E-001 -4.37985E-001
  4.98629E-001 -4.31609E-001
  4.95766E-001 -4.25198E-001
  4.92975E-001 -4.18755E-001
  4.90253E-001 -4.12282E-001
  4.87601E-001 -4.05781E-001
  4.85019E-001 -3.99252E-001
  4.82509E-001 -3.92694E-001
  4.80068E-001 -3.86111E-001
  4.77694E-001 -3.79503E-001
  4.75382E-001 -3.72874E-001
  4.73126E-001 -3.66224E-001
  4.70921E-001 -3.59558E-001
  4.68762E-001 -3.52877E-001
  4.66649E-001 -3.46181E-001
  4.64585E-001 -3.39470E-001
  4.62571E-001 -3.32744E-001
  4.60605E-001 -3.26004E-001
  4.58684E-001 -3.19250E-001
  4.56805E-001 -3.12485E-001
  4.54966E-001 -3.05709E-001
  4.53162E-001 -2.98924E-001
  4.51392E-001 -2.92129E-001
  4.49655E-001 -2.85326E-001
  4.47952E-001 -2.78515E-001
  4.46283E-001 -2.71695E-001
  4.44651E-001 -2.64866E-001
  4.43059E-001 -2.58028E-001
  4.41510E-001 -2.51179E-001
  4.40006E-001 -2.44321E-001
  4.38549E-001 -2.37453E-001
  4.37140E-001 -2.30574E-001
  4.35783E-001 -2.23685E-001
  4.34480E-001 -2.16786E-001
  4.33232E-001 -2.09877E-001
  4.32036E-001 -2.02958E-001
  4.30888E-001 -1.96031E-001
  4.29789E-001 -1.89096E-001
  4.28746E-001 -1.82153E-001
  4.27765E-001 -1.75201E-001
  4.26847E-001 -1.68240E-001
  4.25994E-001 -1.61270E-001
  4.25207E-001 -1.54293E-001
  4.24485E-001 -1.47309E-001
  4.23827E-001 -1.40319E-001
  4.23233E-001 -1.33323E-001
  4.22700E-001 -1.26321E-001
  4.22226E-001 -1.19316E-001
  4.21809E-001 -1.12307E-001
  4.21446E-001 -1.05295E-001
  4.21132E-001 -9.82812E-002
  4.20866E-001 -9.12650E-002
  4.20642E-001 -8.42474E-002
  4.20457E-001 -7.72286E-002
  4.20306E-001 -7.02091E-002
  4.20185E-001 -6.31889E-002
  4.20090E-001 -5.61684E-002
  4.20017E-001 -4.91476E-002
  4.19962E-001 -4.21267E-002
  4.19921E-001 -3.51056E-002
  4.19893E-001 -2.80846E-002
  4.19874E-001 -2.10634E-002
  4.19862E-001 -1.40423E-002
  4.19856E-001 -7.02112E-003
  4.19853E-001 -3.77473E-014
 
  4.30123E-001  0.00000E+000
  4.30129E-001  6.88915E-003
  4.30144E-001  1.37783E-002
  4.30169E-001  2.06675E-002
  4.30208E-001  2.75566E-002
  4.30260E-001  3.44456E-002
  4.30329E-001  4.13344E-002
  4.30415E-001  4.82231E-002
  4.30523E-001  5.51114E-002
  4.30654E-001  6.19994E-002
  4.30811E-001  6.88868E-002
  4.30998E-001  7.57735E-002
  4.31218E-001  8.26592E-002
  4.31474E-001  8.95437E-002
  4.31770E-001  9.64266E-002
  4.32108E-001  1.03308E-001
  4.32492E-001  1.10186E-001
  4.32923E-001  1.17062E-001
  4.33405E-001  1.23934E-001
  4.33940E-001  1.30803E-001
  4.34530E-001  1.37667E-001
  4.35175E-001  1.44526E-001
  4.35878E-001  1.51379E-001
  4.36639E-001  1.58226E-001
  4.37458E-001  1.65067E-001
  4.38335E-001  1.71900E-001
  4.39271E-001  1.78726E-001
  4.40265E-001  1.85543E-001
  4.41316E-001  1.92352E-001
  4.42423E-001  1.99151E-001
  4.43584E-001  2.05942E-001
  4.44800E-001  2.12723E-001
  4.46069E-001  2.19495E-001
  4.47391E-001  2.26256E-001
  4.48762E-001  2.33007E-001
  4.50177E-001  2.39750E-001
  4.51631E-001  2.46484E-001
  4.53125E-001  2.53209E-001
  4.54660E-001  2.59925E-001
  4.56236E-001  2.66632E-001
  4.57853E-001  2.73329E-001
  4.59510E-001  2.80016E-001
  4.61205E-001  2.86693E-001
  4.62940E-001  2.93361E-001
  4.64715E-001  3.00017E-001
  4.66531E-001  3.06663E-001
  4.68388E-001  3.13297E-001
  4.70288E-001  3.19919E-001
  4.72229E-001  3.26529E-001
  4.74214E-001  3.33126E-001
  4.76244E-001  3.39710E-001
  4.78320E-001  3.46279E-001
  4.80445E-001  3.52832E-001
  4.82622E-001  3.59369E-001
  4.84854E-001  3.65887E-001
  4.87143E-001  3.72385E-001
  4.89491E-001  3.78861E-001
  4.91901E-001  3.85315E-001
  4.94374E-001  3.91746E-001
  4.96911E-001  3.98151E-001
  4.99512E-001  4.04531E-001
  5.02180E-001  4.10883E-001
  5.04920E-001  4.17204E-001
  5.07735E-001  4.23492E-001
  5.10627E-001  4.29745E-001
  5.13594E-001  4.35963E-001
  5.16634E-001  4.42146E-001
  5.19749E-001  4.48292E-001
  5.22941E-001  4.54397E-001
  5.26215E-001  4.60459E-001
  5.29574E-001  4.66474E-001
  5.33014E-001  4.72443E-001
  5.36532E-001  4.78367E-001
  5.40126E-001  4.84245E-001
  5.43798E-001  4.90076E-001
  5.47550E-001  4.95854E-001
  5.51387E-001  5.01576E-001
  5.55311E-001  5.07240E-001
  5.59318E-001  5.12844E-001
  5.63408E-001  5.18389E-001
  5.67576E-001  5.23875E-001
  5.71823E-001  5.29301E-001
  5.76149E-001  5.34664E-001
  5.80554E-001  5.39961E-001
  5.85039E-001  5.45192E-001
  5.89604E-001  5.50353E-001
  5.94250E-001  5.55441E-001
  5.98976E-001  5.60455E-001
  6.03784E-001  5.65391E-001
  6.08673E-001  5.70246E-001
  6.13645E-001  5.75017E-001
  6.18700E-001  5.79699E-001
  6.23839E-001  5.84290E-001
  6.29060E-001  5.88787E-001
  6.34363E-001  5.93187E-001
  6.39748E-001  5.97488E-001
  6.45213E-001  6.01687E-001
  6.50759E-001  6.05780E-001
  6.56387E-001  6.09759E-001
  6.62099E-001  6.13616E-001
  6.67896E-001  6.17344E-001
  6.73780E-001  6.20936E-001
  6.79751E-001  6.24385E-001
  6.85805E-001  6.27689E-001
  6.91938E-001  6.30845E-001
  6.98146E-001  6.33851E-001
  7.04424E-001  6.36705E-001
  7.10768E-001  6.39404E-001
  7.17175E-001  6.41946E-001
  7.23644E-001  6.44320E-001
  7.30174E-001  6.46516E-001
  7.36765E-001  6.48523E-001
  7.43412E-001  6.50341E-001
  7.50107E-001  6.51975E-001
  7.56844E-001  6.53428E-001
  7.63616E-001  6.54699E-001
  7.70420E-001  6.55786E-001
  7.77251E-001  6.56690E-001
  7.84104E-001  6.57411E-001
  7.90974E-001  6.57950E-001
  7.97855E-001  6.58311E-001
  8.04743E-001  6.58494E-001
  8.11634E-001  6.58503E-001
  8.18522E-001  6.58341E-001
  8.25405E-001  6.58010E-001
  8.32277E-001  6.57515E-001
  8.39136E-001  6.56859E-001
  8.45979E-001  6.56047E-001
  8.52801E-001  6.55082E-001
  8.59601E-001  6.53968E-001
  8.66375E-001  6.52709E-001
  8.73121E-001  6.51309E-001
  8.79837E-001  6.49771E-001
  8.86521E-001  6.48098E-001
  8.93171E-001  6.46296E-001
  8.99786E-001  6.44365E-001
  9.06361E-001  6.42306E-001
  9.12894E-001  6.40119E-001
  9.19384E-001  6.37805E-001
  9.25830E-001  6.35371E-001
  9.32230E-001  6.32819E-001
  9.38584E-001  6.30155E-001
  9.44889E-001  6.27375E-001
  9.51140E-001  6.24478E-001
  9.57335E-001  6.21462E-001
  9.63472E-001  6.18331E-001
  9.69552E-001  6.15088E-001
  9.75572E-001  6.11736E-001
  9.81529E-001  6.08274E-001
  9.87421E-001  6.04702E-001
  9.93244E-001  6.01019E-001
  9.98995E-001  5.97224E-001
  1.00467E+000  5.93322E-001
  1.01028E+000  5.89315E-001
  1.01581E+000  5.85208E-001
  1.02127E+000  5.81002E-001
  1.02665E+000  5.76699E-001
  1.03196E+000  5.72301E-001
  1.03718E+000  5.67811E-001
  1.04233E+000  5.63232E-001
  1.04740E+000  5.58567E-001
  1.05240E+000  5.53820E-001
  1.05731E+000  5.48995E-001
  1.06216E+000  5.44096E-001
  1.06693E+000  5.39127E-001
  1.07164E+000  5.34092E-001
  1.07627E+000  5.28994E-001
  1.08084E+000  5.23838E-001
  1.08535E+000  5.18628E-001
  1.08980E+000  5.13367E-001
  1.09419E+000  5.08058E-001
  1.09853E+000  5.02707E-001
  1.10282E+000  4.97315E-001
  1.10706E+000  4.91887E-001
  1.11126E+000  4.86426E-001
  1.11542E+000  4.80935E-001
  1.11955E+000  4.75417E-001
  1.12364E+000  4.69873E-001
  1.12769E+000  4.64303E-001
  1.13172E+000  4.58711E-001
  1.13571E+000  4.53096E-001
  1.13967E+000  4.47462E-001
  1.14361E+000  4.41809E-001
  1.14753E+000  4.36140E-001
  1.15142E+000  4.30456E-001
  1.15529E+000  4.24758E-001
  1.15914E+000  4.19043E-001
  1.16296E+000  4.13307E-001
  1.16674E+000  4.07548E-001
  1.17048E+000  4.01763E-001
  1.17417E+000  3.95949E-001
  1.17782E+000  3.90104E-001
  1.18142E+000  3.84226E-001
  1.18496E+000  3.78315E-001
  1.18844E+000  3.72369E-001
  1.19186E+000  3.66387E-001
  1.19521E+000  3.60367E-001
  1.19849E+000  3.54309E-001
  1.20170E+000  3.48209E-001
  1.20483E+000  3.42068E-001
  1.20787E+000  3.35884E-001
  1.21082E+000  3.29655E-001
  1.21367E+000  3.23380E-001
  1.21643E+000  3.17061E-001
  1.21909E+000  3.10700E-001
  1.22165E+000  3.04299E-001
  1.22411E+000  2.97860E-001
  1.22648E+000  2.91385E-001
  1.22874E+000  2.84876E-001
  1.23091E+000  2.78335E-001
  1.23297E+000  2.71763E-001
  1.23494E+000  2.65164E-001
  1.23683E+000  2.58539E-001
  1.23863E+000  2.51890E-001
  1.24036E+000  2.45219E-001
  1.24202E+000  2.38530E-001
  1.24361E+000  2.31823E-001
  1.24515E+000  2.25101E-001
  1.24664E+000  2.18366E-001
  1.24808E+000  2.11621E-001
  1.24949E+000  2.04867E-001
  1.25086E+000  1.98107E-001
  1.25221E+000  1.91342E-001
  1.25353E+000  1.84572E-001
  1.25482E+000  1.77798E-001
  1.25608E+000  1.71019E-001
  1.25731E+000  1.64236E-001
  1.25851E+000  1.57448E-001
  1.25968E+000  1.50655E-001
  1.26082E+000  1.43858E-001
  1.26193E+000  1.37056E-001
  1.26300E+000  1.30249E-001
  1.26403E+000  1.23438E-001
  1.26503E+000  1.16622E-001
  1.26600E+000  1.09801E-001
  1.26693E+000  1.02975E-001
  1.26782E+000  9.61445E-002
  1.26867E+000  8.93091E-002
  1.26948E+000  8.24689E-002
  1.27026E+000  7.56237E-002
  1.27099E+000  6.87737E-002
  1.27167E+000  6.19179E-002
  1.27227E+000  5.50549E-002
  1.27279E+000  4.81851E-002
  1.27324E+000  4.13101E-002
  1.27362E+000  3.44314E-002
  1.27394E+000  2.75495E-002
  1.27420E+000  2.06649E-002
  1.27438E+000  1.37780E-002
  1.27449E+000  6.88939E-003
  1.27452E+000  2.22056E-016
  1.27449E+000 -6.88939E-003
  1.27438E+000 -1.37780E-002
  1.27420E+000 -2.06649E-002
  1.27394E+000 -2.75495E-002
  1.27362E+000 -3.44314E-002
  1.27324E+000 -4.13101E-002
  1.27279E+000 -4.81851E-002
  1.27227E+000 -5.50549E-002
  1.27167E+000 -6.19179E-002
  1.27099E+000 -6.87737E-002
  1.27026E+000 -7.56237E-002
  1.26948E+000 -8.24689E-002
  1.26867E+000 -8.93091E-002
  1.26782E+000 -9.61445E-002
  1.26693E+000 -1.02975E-001
  1.26600E+000 -1.09801E-001
  1.26503E+000 -1.16622E-001
  1.26403E+000 -1.23438E-001
  1.26300E+000 -1.30249E-001
  1.26193E+000 -1.37056E-001
  1.26082E+000 -1.43858E-001
  1.25968E+000 -1.50655E-001
  1.25851E+000 -1.57448E-001
  1.25731E+000 -1.64236E-001
  1.25608E+000 -1.71019E-001
  1.25482E+000 -1.77798E-001
  1.25353E+000 -1.84572E-001
  1.25221E+000 -1.91342E-001
  1.25086E+000 -1.98107E-001
  1.24949E+000 -2.04867E-001
  1.24808E+000 -2.11621E-001
  1.24664E+000 -2.18366E-001
  1.24515E+000 -2.25101E-001
  1.24361E+000 -2.31823E-001
  1.24202E+000 -2.38530E-001
  1.24036E+000 -2.45219E-001
  1.23863E+000 -2.51890E-001
  1.23683E+000 -2.58539E-001
  1.23494E+000 -2.65164E-001
  1.23297E+000 -2.71763E-001
  1.23091E+000 -2.78335E-001
  1.22874E+000 -2.84876E-001
  1.22648E+000 -2.91385E-001
  1.22411E+000 -2.97860E-001
  1.22165E+000 -3.04299E-001
  1.21909E+000 -3.10700E-001
  1.21643E+000 -3.17061E-001
  1.21367E+000 -3.23380E-001
  1.21082E+000 -3.29655E-001
  1.20787E+000 -3.35884E-001
  1.20483E+000 -3.42068E-001
  1.20170E+000 -3.48209E-001
  1.19849E+000 -3.54309E-001
  1.19521E+000 -3.60367E-001
  1.19186E+000 -3.66387E-001
  1.18844E+000 -3.72369E-001
  1.18496E+000 -3.78315E-001
  1.18142E+000 -3.84226E-001
  1.17782E+000 -3.90104E-001
  1.17417E+000 -3.95949E-001
  1.17048E+000 -4.01763E-001
  1.16674E+000 -4.07548E-001
  1.16296E+000 -4.13307E-001
  1.15914E+000 -4.19043E-001
  1.15529E+000 -4.24758E-001
  1.15142E+000 -4.30456E-001
  1.14753E+000 -4.36140E-001
  1.14361E+000 -4.41809E-001
  1.13967E+000 -4.47462E-001
  1.13571E+000 -4.53096E-001
  1.13172E+000 -4.58711E-001
  1.12769E+000 -4.64303E-001
  1.12364E+000 -4.69873E-001
  1.11955E+000 -4.75417E-001
  1.11542E+000 -4.80935E-001
  1.11126E+000 -4.86426E-001
  1.10706E+000 -4.91887E-001
  1.10282E+000 -4.97315E-001
  1.09853E+000 -5.02707E-001
  1.09419E+000 -5.08058E-001
  1.08980E+000 -5.13367E-001
  1.08535E+000 -5.18628E-001
  1.08084E+000 -5.23838E-001
  1.07627E+000 -5.28994E-001
  1.07164E+000 -5.34092E-001
  1.06693E+000 -5.39127E-001
  1.06216E+000 -5.44096E-001
  1.05731E+000 -5.48995E-001
  1.05240E+000 -5.53820E-001
  1.04740E+000 -5.58567E-001
  1.04233E+000 -5.63232E-001
  1.03718E+000 -5.67811E-001
  1.03196E+000 -5.72301E-001
  1.02665E+000 -5.76699E-001
  1.02127E+000 -5.81002E-001
  1.01581E+000 -5.85208E-001
  1.01028E+000 -5.89315E-001
  1.00467E+000 -5.93322E-001
  9.98995E-001 -5.97224E-001
  9.93244E-001 -6.01019E-001
  9.87421E-001 -6.04702E-001
  9.81529E-001 -6.08274E-001
  9.75572E-001 -6.11736E-001
  9.69552E-001 -6.15088E-001
  9.63472E-001 -6.18331E-001
  9.57335E-001 -6.21462E-001
  9.51140E-001 -6.24478E-001
  9.44889E-001 -6.27375E-001
  9.38584E-001 -6.30155E-001
  9.32230E-001 -6.32819E-001
  9.25830E-001 -6.35371E-001
  9.19384E-001 -6.37805E-001
  9.12894E-001 -6.40119E-001
  9.06361E-001 -6.42306E-001
  8.99786E-001 -6.44365E-001
  8.93171E-001 -6.46296E-001
  8.86521E-001 -6.48098E-001
  8.79837E-001 -6.49771E-001
  8.73121E-001 -6.51309E-001
  8.66375E-001 -6.52709E-001
  8.59601E-001 -6.53968E-001
  8.52801E-001 -6.55082E-001
  8.45979E-001 -6.56047E-001
  8.39136E-001 -6.56859E-001
  8.32277E-001 -6.57515E-001
  8.25405E-001 -6.58010E-001
  8.18522E-001 -6.58341E-001
  8.11634E-001 -6.58503E-001
  8.04743E-001 -6.58494E-001
  7.97855E-001 -6.58311E-001
  7.90974E-001 -6.57950E-001
  7.84104E-001 -6.57411E-001
  7.77251E-001 -6.56690E-001
  7.70420E-001 -6.55786E-001
  7.63616E-001 -6.54699E-001
  7.56844E-001 -6.53428E-001
  7.50107E-001 -6.51975E-001
  7.43412E-001 -6.50341E-001
  7.36765E-001 -6.48523E-001
  7.30174E-001 -6.46516E-001
  7.23644E-001 -6.44320E-001
  7.17175E-001 -6.41946E-001
  7.10768E-001 -6.39404E-001
  7.04424E-001 -6.36705E-001
  6.98146E-001 -6.33851E-001
  6.91938E-001 -6.30845E-001
  6.85805E-001 -6.27689E-001
  6.79751E-001 -6.24385E-001
  6.73780E-001 -6.20936E-001
  6.67896E-001 -6.17344E-001
  6.62099E-001 -6.13616E-001
  6.56387E-001 -6.09759E-001
  6.50759E-001 -6.05780E-001
  6.45213E-001 -6.01687E-001
  6.39748E-001 -5.97488E-001
  6.34363E-001 -5.93187E-001
  6.29060E-001 -5.88787E-001
  6.23839E-001 -5.84290E-001
  6.18700E-001 -5.79699E-001
  6.13645E-001 -5.75017E-001
  6.08673E-001 -5.70246E-001
  6.03784E-001 -5.65391E-001
  5.98976E-001 -5.60455E-001
  5.94250E-001 -5.55441E-001
  5.89604E-001 -5.50353E-001
  5.85039E-001 -5.45192E-001
  5.80554E-001 -5.39961E-001
  5.76149E-001 -5.34664E-001
  5.71823E-001 -5.29301E-001
  5.67576E-001 -5.23875E-001
  5.63408E-001 -5.18389E-001
  5.59318E-001 -5.12844E-001
  5.55311E-001 -5.07240E-001
  5.51387E-001 -5.01576E-001
  5.47550E-001 -4.95854E-001
  5.43798E-001 -4.90076E-001
  5.40126E-001 -4.84245E-001
  5.36532E-001 -4.78367E-001
  5.33014E-001 -4.72443E-001
  5.29574E-001 -4.66474E-001
  5.26215E-001 -4.60459E-001
  5.22941E-001 -4.54397E-001
  5.19749E-001 -4.48292E-001
  5.16634E-001 -4.42146E-001
  5.13594E-001 -4.35963E-001
  5.10627E-001 -4.29745E-001
  5.07735E-001 -4.23492E-001
  5.04920E-001 -4.17204E-001
  5.02180E-001 -4.10883E-001
  4.99512E-001 -4.04531E-001
  4.96911E-001 -3.98151E-001
